t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
439,248.472410606268,162.342901192742,90.3139369254045,59.035722420703,4.04917563555785,43.3201383333188,40.0525742174726,1523.24567859023,27.3382702186246,1.71398460050717,38.4756235193939,169.719989266872,0.320185488829957,0.0102432126545451,60.067996058434,47.6666539893987,0.0192921245171976,0.00262372747137435,0.00529964984111173,0.0161981736524544,0.00147643633067686,0.846823328772952,0.00355218401510244,0.102258161339055,0.0134189117206788,0.0898948055941377,0.00369694314769079,0.076567782522306,0.00876182972030136,0.00112874262117937,0.0138687426854605,0.0709858335983351,0.0198166571808419,0.0198166571808419,0.0426481212523038,0.00330816950976115,0.0193313252616885,0.0297438735157466,0.00599649594719938,0.0232654075034953,0.0128768522353531,0.587559780638328
440,251.481193693552,163.947483608323,91.3081746156762,61.6757815267335,4.85911413595498,44.2377857529494,40.8679685032438,1524.87369140541,29.1125024171135,1.73989830482306,35.414729523364,175.46373246674,0.32328515045593,0.00956741441715898,60.603601071761,47.5697828245843,0.0188312595860889,0.00316439876172696,0.00638269609924116,0.0219808121370938,0.0246639559341099,0.930531791255614,0.0352937481811822,0.118176096341127,0.00946383054426289,0.0746708685181503,0.00410996063662093,0.0900147817288189,0.0118960789745033,0.00162811611243794,0.0108505989739454,0.0706012699391845,0.0206076271028375,0.0206076271028375,0.0396245031255992,0.0033097734901775,0.0201615983717435,0.0291213028309089,0.00481328585813521,0.0241098507698147,0.0131438829981893,0.592951183491115
441,246.908544126121,164.33906664251,91.1109011882558,61.2410740591815,6.00122459711795,43.8499539642116,39.1113941078826,1523.72069581596,32.0762929796557,1.75787665587539,33.9036596278611,173.491088633504,0.329938356476007,0.0103144303155054,60.0732320243063,48.315437871382,0.0177371442799874,0.00299840421187182,0.00637600264337518,0.0178013523992977,0.00184477702876257,1.69343682491605,0.0075063775467304,0.192041776848344,0.00891933416993455,0.096563620948283,0.00355587084136046,0.137291244804921,0.00725031943007086,0.00164077171082653,0.0115333837093373,0.0690359243028917,0.0243693404464503,0.0243693404464503,0.039084464553725,0.00374385109189536,0.0200047510746893,0.0291511504062194,0.00560801783521815,0.0240398280604198,0.0145322089964551,0.591544513093657
442,250.927260605136,165.106656053082,92.4234034734828,61.0778519818331,5.39122118509089,43.9605042002525,39.7800094505379,1545.1363832517,29.786437217615,1.77318247059062,39.0316375606027,171.567168939103,0.33380955853236,0.0105857417354611,59.1568143883123,48.2740980402196,0.0174802903457908,0.00287062015536422,0.00497672088300916,0.0182273249764069,0.00169917801499948,0.886039279163273,0.00817722675546566,0.266721828693227,0.00910891072543921,0.0956299148759381,0.00439166485053714,0.150317366692549,0.00863099260637411,0.00171369110502546,0.0140173266921652,0.067295908442831,0.024098091333699,0.024098091333699,0.0389090788647911,0.00367133963944523,0.0200099915636968,0.0284926815155253,0.00621565095693944,0.0228183564103994,0.0129829274675961,0.583390926491796
443,250.616101278875,165.997104316184,91.9439724741334,61.0898486606648,4.29644605549596,44.0109008008715,40.7416481625009,1563.70764469364,29.5193239404795,1.78062735637547,39.4200620669905,170.811365992085,0.333487658748994,0.010282010959362,58.7085334458557,48.2626242411588,0.0173142794715543,0.00283668890661032,0.00529586504275256,0.0216792650000671,0.0019136950490903,1.17469180006044,0.00815906684209239,0.136253616594159,0.0107775872794786,0.0683574282409602,0.00438600696905198,0.134428479059797,0.00854860285588035,0.0021501858019229,0.0136046874054007,0.0663643156676606,0.021903805701594,0.021903805701594,0.0398603733337779,0.00355975140042361,0.0202610520882657,0.0286061526855208,0.00650630036865275,0.0242151244663558,0.0110747896732893,0.587322687493282
444,254.064677791313,166.681937233953,92.0762262083962,62.1519738677296,2.7551253669122,44.1351878419223,42.0622530169925,1570.07486583087,30.5374567499293,1.80438826604653,36.4856533650523,176.935857555153,0.339817170002744,0.0100244402806095,59.5421690498077,48.2696066701984,0.0163390351060165,0.00297529063616404,0.00641408872751551,0.0201561113123267,0.0229112925710257,0.727032670773707,0.0416412272103876,0.244271012227255,0.0117247520324383,0.0727624018973897,0.00480183568422419,0.105882566972818,0.0124429489941828,0.00227944359929326,0.0122449846965555,0.0652662013223368,0.0245424174466693,0.0245424174466693,0.0405344700595746,0.00386318316478088,0.0205868113233602,0.0273677417449437,0.00568479384267385,0.0233734634247396,0.0111886795440831,0.579301111107306
445,254.108890585945,166.93438728778,91.8813421966744,61.9060999575949,2.51316421968832,44.0611643273949,42.2734619840232,1584.33064251068,31.765092626019,1.81837079050566,37.0465547061622,176.059842342605,0.344537395395861,0.00993022076576843,59.4913114535981,48.1529475262498,0.0173431750009505,0.00298855048056648,0.00691867052775412,0.0173596105167781,0.00144962459276325,1.37025380873861,0.00412604490776739,0.0969064357170083,0.00962138445825418,0.0678899151318655,0.00403133516457555,0.0951091293311832,0.00980348891960568,0.00170679129653172,0.0145197441898542,0.0681681889485042,0.0218675756393701,0.0218675756393701,0.0386520648399844,0.00352484329802651,0.0194749921165569,0.0266075815751089,0.00574600333364689,0.0246963581422044,0.0096539696709514,0.559518753901267
446,250.820657902383,167.147182527892,91.347112531001,61.7150763501247,3.1252727584997,43.8520612790983,41.3356418597004,1598.01311534431,30.2963040022141,1.83007899608949,36.1764271124917,173.925407842025,0.34916896233351,0.0100540711636525,58.6070871880542,46.4960783330631,0.0167697774042639,0.00306660180951705,0.00493160375317638,0.0231622179914653,0.00195685235442864,1.19377029940646,0.00472009203344123,0.129505749824209,0.0119492007179461,0.0716025471870432,0.00433454177843048,0.0834497705378219,0.00781594198078165,0.00211425786122955,0.013432570699632,0.0637410246791501,0.0237880068325255,0.023788006834482,0.035268912216431,0.00373129561550654,0.0186862461784871,0.0263697522662089,0.00682940105866764,0.0243115586894193,0.0104055831027408,0.555162136852414
447,247.228150809791,167.054775309311,90.3897243134461,61.6193929438101,5.66425839714196,43.6325842477835,39.2272450333734,1605.38699320178,34.1401610392907,1.83669455055201,33.9799799824474,173.421077589462,0.358006793575017,0.00948729320633474,58.3831747291296,47.150703979216,0.0169257888778579,0.00282983492371939,0.005572885407448,0.0236215870237715,0.00224099334726674,1.83900374462424,0.00690982268761598,0.144032542813304,0.0113747936471761,0.0918616969856695,0.00378643692061761,0.0909256996425832,0.00738013752633928,0.00212396021776045,0.0118176781704901,0.0609724079104651,0.0252975783411659,0.0252975783411659,0.0324087452448257,0.00400116689512066,0.0189451313768029,0.02543416060968,0.00765801917822711,0.0245303992985886,0.013700224447683,0.576732351851194
448,255.577206926558,168.164330324924,90.4716399853701,61.9525120383139,4.24810041136344,46.5240302886696,44.0680273633704,1612.82955055093,30.9243040877419,1.86411121666811,39.2634599695771,175.728524680932,0.365065095513951,0.00962630469587763,57.6880476088505,47.0360905507803,0.0166762678620402,0.0029737606462911,0.00596301803254778,0.0144754013430778,0.0225609831078701,1.77132894011449,0.0453153320445013,0.225021706566706,0.0117955331259111,0.101560815753854,0.00418565382095522,0.136166141999462,0.0123282290809433,0.00241844304853069,0.0126911242253017,0.0606462916281887,0.0264883899862803,0.0264883899893063,0.0317866215463821,0.00421835997341065,0.0197314602632889,0.02543803829604,0.00618843904936731,0.0268210442565435,0.0162045872282085,0.588402392974252
449,251.728174569309,167.774838829255,90.9216691660942,61.5649978953048,5.31770072187744,45.9586194915665,41.7108466217223,1616.82620306349,32.2238639687672,1.88612476352056,36.9379212226526,174.164596974637,0.368976084983304,0.00946840662673813,57.1406067971976,47.7706236480189,0.0165444166234689,0.0031618629679892,0.00698573875201613,0.0220392981922655,0.00206080453611888,1.43445215068071,0.0112473490523815,0.247423267304765,0.0114526142873227,0.0875814718556674,0.00480370558565712,0.272578921673629,0.00843667755742595,0.001745907480998,0.0142289970700111,0.0622996872976805,0.0226471980083426,0.0226471980083426,0.0331160366700059,0.00392247623717152,0.0176156940383614,0.0240610147402915,0.0054631307060967,0.0256538320787201,0.0153513548480392,0.58212107529701
450,253.84078051499,167.329542993327,91.9144805244916,61.3889451768885,5.04419916447012,45.9490235988762,42.9969334585939,1621.81566997292,31.763474605197,1.89991290878019,39.6525034975612,173.275051887741,0.369610090148085,0.0102133430198527,57.0528187962883,48.9839905380405,0.0175079592100927,0.00333018840518347,0.00571977263333561,0.0211329222148447,0.00169811482388559,1.66943985295398,0.00883945069350648,0.204402869165167,0.0115678891415682,0.0909747906360935,0.00381831037469278,0.10597028869883,0.0123292401343898,0.00225738764847574,0.0197506919216739,0.063297406738819,0.0209376307409715,0.0209376307409715,0.032105731638826,0.00392155082908223,0.0187949628033517,0.0239825809599403,0.00648843064202025,0.0263553656690112,0.0158964493607531,0.622287488321451
451,253.149371553508,167.877326853087,91.8393512865935,61.4014853380589,3.30244363894779,46.1002165925047,43.6119594127623,1632.81934107495,31.5853162739289,1.90858788232481,39.6786746486656,172.618763748108,0.375696295961955,0.0101235562136609,56.6272336001704,49.1843126902466,0.0177622228236639,0.00330333666563173,0.00578444942048215,0.0219057175166583,0.00217552970550564,0.752889871399238,0.00673998918575034,0.208220554406259,0.0114534905996995,0.0640883759669074,0.00471515045381142,0.089986698829506,0.00900331309450513,0.00208045113722706,0.0138723173152947,0.0649547984589198,0.0225301683293688,0.0225301683293688,0.0364209053661984,0.00416934819850705,0.0175554703690915,0.0249842342100391,0.0075568539654254,0.02551807515836,0.0166761891154761,0.643345528443458
452,257.107779871579,168.285784173643,91.776192420083,62.7726729414509,3.2847882977155,47.025596332275,45.294104429194,1625.41912140313,31.7186564779779,1.94148455002405,38.5298185921976,177.798151169521,0.385668332663507,0.00994840961524311,56.5246422970904,49.9201828726632,0.0198596400129559,0.00350366667044378,0.00663349340537165,0.0232525166189746,0.0245692098585647,1.64636232925632,0.0425524349997474,0.176331359514612,0.0102821082648181,0.0766957519576777,0.00417014447059889,0.0895650135894738,0.0132703019923917,0.00293519549998176,0.0131632993613445,0.0697369176213133,0.0245528558950975,0.0245528558935545,0.0386709811345531,0.00444909898897567,0.0209832477385957,0.025044780063034,0.00641737271087743,0.0276852405719291,0.0195096096867945,0.682406139466782
453,254.847551099979,168.574443618891,91.8837730304561,62.4760869757787,5.10047826547429,46.726220826281,43.2794773400969,1611.37791447798,33.6546725425043,1.95631346969489,37.833605338911,176.417595982152,0.3853667292235,0.0104012840925514,56.0618326605526,50.7418269563112,0.0210892176060456,0.00357734550187612,0.00736025771490483,0.0254162393358075,0.00188449279285458,1.02489208817554,0.00629249639510072,0.378508272728106,0.0121370325416983,0.116496966917956,0.00475019975847322,0.120538898034999,0.00847619672925703,0.00181176844333068,0.0133544490838033,0.0693483281739867,0.0249761465364055,0.0249761465364055,0.0399133483237023,0.00439806751995804,0.019788131686312,0.0264602699280235,0.00685152850204714,0.0264731014754146,0.0221256733854715,0.675916562475384
454,260.317822316942,169.479751741727,92.847485150551,62.391293975476,6.02330884751162,46.6816766113346,42.74126131326,1615.93085123909,29.2382766566144,1.96560807843914,43.3303263464286,175.399827553545,0.388210717017744,0.0106876036945758,55.5294694222283,52.2581083509644,0.0212891970963235,0.00348658019642798,0.00535736871888868,0.0198767194937333,0.00156348945603813,1.60898100503406,0.00901875237394211,0.325293235271973,0.0119469155004066,0.102988423982957,0.00443157641638699,0.166678128903299,0.00813344298374155,0.00161099858181639,0.0131880748506305,0.0707705951255735,0.023553624395129,0.023553624395129,0.0424454658109009,0.00430264386766695,0.0212009935535043,0.0260120790021542,0.00755206267770835,0.0270969632952247,0.0214420909710568,0.673863569571708
455,255.699122766854,169.954985844913,94.4859477817694,62.3047393192543,6.19089191334036,46.4418152464062,41.2301786751308,1622.88552499219,30.4506369605083,1.97100119897927,38.2885033339212,175.959202627807,0.37873492597646,0.0109508988573105,55.8504596897027,51.6983723580119,0.0212707318309312,0.00324740230545112,0.00432577301294193,0.021304181326206,0.00178805341686463,1.1590468062439,0.00947038235786409,0.550858575024278,0.009646308414139,0.0884099944495909,0.00463205541530251,0.128231392239663,0.0070745416087203,0.00197103650569214,0.0123994101098103,0.0720455801673111,0.0213041030253885,0.0213041030278632,0.0426079098868163,0.00380845949545323,0.0186573939985322,0.0278137461663037,0.00742428054784373,0.0248949525169076,0.020673982652991,0.654787743769354
456,261.192332521741,170.769276071265,94.2934710021854,63.8218424800906,3.19692095204449,46.6173081221104,44.5965544884321,1606.97362297899,31.0042139371212,1.99180197117949,37.8954378671335,181.324872746575,0.388280897217757,0.0106969267751442,56.2780950636919,53.1971511171743,0.0188923526973054,0.00292822354753697,0.00729179233843364,0.022159220200118,0.0276577970993927,1.81633061183921,0.0480194461442108,0.207853132353451,0.0112647638867972,0.0896507693952403,0.00424960487300253,0.121746212367824,0.0151799134499618,0.00262711832117085,0.0133523075451226,0.0714067011903631,0.0197018430839245,0.0197018430839245,0.0452648357802127,0.00371331598929482,0.0205674422816749,0.0253669028318863,0.00495927318353677,0.0257784291203339,0.0189173932776298,0.628527845845015
457,261.085785879952,171.483144613452,93.0707644914131,63.5049504853986,3.30457540384039,46.374381449177,44.2365284445672,1614.14673398631,32.3080537556888,2.01322673077429,39.0084909991844,180.006430810562,0.394411684576451,0.0102043785890925,55.9695638068813,54.3429542021812,0.0185107844617619,0.00290985380092692,0.0067597014978231,0.0202935546704876,0.00180534125414862,2.65526724251593,0.00650907743358813,0.270307216725608,0.0118307098622219,0.0844738540894473,0.00409909009343088,0.102150004605939,0.0095702289612542,0.00192134945786265,0.0148149803209214,0.0728782961010874,0.0189975871539201,0.0189975871539201,0.0427243961412704,0.00356159157891835,0.0193772342514915,0.023763782729539,0.00510659759260111,0.0260154037505014,0.0171443325748927,0.604520621523025
458,261.569096645676,172.098176507865,93.5726710892025,63.2298504679047,3.61019152424758,46.311561679727,44.5574154806897,1628.35418297952,32.9298966753051,2.01804655802112,41.0123816572269,178.704331675201,0.394298188671436,0.0100396925898569,55.6106937965947,52.7984363998117,0.018457877822929,0.00287318178277707,0.00653238890420121,0.0253074313827696,0.00194027979878495,1.45128140698583,0.0063008742202244,3.71897515569546,0.0109906246592918,0.0867620083701439,0.00398092734364375,0.107321170004461,0.00876048445397742,0.00277721724324146,0.014021126607784,0.070620511035663,0.0204133254666721,0.0204133254666721,0.0407702817607092,0.00355908769190839,0.0187126865364529,0.0241880330183562,0.00587828833885694,0.0262391231441498,0.0180368599411773,0.610694276439777
459,259.174607555502,172.368851287051,94.126851357419,63.0579115927286,4.74888735990453,46.1570177056079,43.3517420501253,1632.12526609051,34.671586006992,2.02270837753467,39.5636095057366,178.052613462323,0.39020903230099,0.0102691539937925,55.4862230310166,54.4544763194563,0.0195442457118359,0.0028151338069824,0.00505634688147319,0.0206665954222842,0.00192411974732944,0.968263976816807,0.00628510979003516,0.18411739248277,0.0104931674867502,0.102228774354279,0.00446568164209212,0.104992785699126,0.00821240813916685,0.00159488306934413,0.0119030883051719,0.068534987829788,0.0231107953088856,0.0231107953088856,0.0399630326777348,0.00384438476625619,0.0190472290359415,0.026361510713684,0.00652160172945002,0.0273444788446285,0.0186241136892553,0.622256757501569
460,269.118268339566,174.262881376933,94.0563313297622,64.4790778925727,3.55439543854572,50.3520741002521,48.4597517777251,1645.13425105656,31.4658887876431,2.04520428288952,43.5280331632635,182.665836623036,0.392105741717356,0.0101587462248413,55.2315065178294,55.650483540858,0.0193800174164274,0.00296289243402328,0.00636288856352416,0.0187425280139863,0.0232248163321738,1.13778004496148,0.0433704973676853,0.597218740222227,0.0124051630708694,0.0807450284493173,0.00413977962121698,0.112608912625446,0.0144910775650819,0.00204720851082593,0.0138583963636422,0.0709852660261925,0.0191610376813659,0.0191610376813659,0.0411488508444885,0.0034913719838717,0.022090071131007,0.0227533794366112,0.00548339053785972,0.0277177168605364,0.0199315532299549,0.620683594705945
461,267.841140571209,174.389144278243,94.6645931484681,64.1395855206357,5.50950690785223,49.7803133794072,44.9525772383724,1650.52996189627,31.6679800718324,2.05884745495691,43.5106237098668,181.940372636996,0.39373284665476,0.0107414098004307,55.1660136681226,56.7481424158999,0.0216565727945862,0.00276662431665717,0.00717134095047012,0.0207232085239835,0.00166844164613434,1.04137204211777,0.00741179377268067,0.239000755777183,0.0116356184217071,0.068837001302893,0.00415881891729448,0.133219735018289,0.00739148854969753,0.0016486504918376,0.0123230931285493,0.0701709763539475,0.0242171696555329,0.0242171696555329,0.0391229094671576,0.00387910149020374,0.02249458453093,0.0256803134474497,0.00646623382287659,0.0252459949560479,0.0184072646162254,0.619467473946794
462,271.660598327905,174.963215863186,95.5798597271615,63.945820824394,5.04665948575545,49.7442167734434,46.3384327250492,1671.81674179901,29.9018029173206,2.065914893851,47.2840776735366,181.433952199565,0.391777323040806,0.0104991746560015,55.1805882048616,58.3323529007652,0.0228871558366667,0.00254580140205403,0.00675821296148741,0.0166210708986867,0.00136394388269098,1.32690003888027,0.00536930942983412,0.139189410006189,0.011692870443533,0.0827126791162063,0.0039233029882743,0.114532825867087,0.00757867887326779,0.00151991354256813,0.0111035277433491,0.066950364548111,0.024431628051918,0.024431628051918,0.0404875530486385,0.00392648549238465,0.0236509438377582,0.0237949748287154,0.00735270796834503,0.0259870039287919,0.0184449425599188,0.615741458536847
463,269.48381712048,176.195398604798,95.2041910782442,63.9120294756146,2.57637680032805,50.0121862027662,48.1416049969782,1682.78331119984,31.5180259466984,2.06641695998878,43.6782312128667,182.447025053895,0.392534763750222,0.0105593710937877,55.7419997950892,60.3883296374175,0.0225348420023268,0.00265760034382863,0.00511433687553338,0.0156453580436643,0.00152570525272184,0.675032317483756,0.00499541742073017,0.143279509179811,0.012047673544404,0.0852064960938539,0.00330215126363684,0.115702407330571,0.00789775461642769,0.00151158664959477,0.0127495166850499,0.0692328139131314,0.0209619422154329,0.0209619422154329,0.0383923310460279,0.00341646247119796,0.0212242620620249,0.0246169935944835,0.00694221596938545,0.02635536733997,0.0152551200515753,0.580645034693964
464,274.584722648469,178.71709997896,94.9623782806265,66.4167202933302,4.98303177658839,53.9669917247217,49.5012531594093,1676.54504390088,30.2588921372443,2.09210688704476,43.988920404047,187.1672908469,0.39616008271357,0.00943507745577554,55.4062592583548,61.6785911663755,0.0216485059695011,0.00300064276459825,0.00689995376619136,0.0178102470987262,0.0235789503637305,0.591343720385015,0.038225007756885,0.102455024283171,0.0117772982310632,0.0847158348023956,0.00419038778458527,0.0846069247085537,0.0131425242246627,0.00175538968410811,0.0118611146750166,0.0677827749284505,0.0197643407630803,0.0197643407630803,0.0378082467905587,0.00333568519320796,0.0205889744668923,0.0248136640637979,0.00464899272716477,0.0255170667815032,0.0156466133949488,0.584952780163354
465,275.621930757097,179.569604606968,96.2593696663509,66.0070112229459,4.11344129136206,53.8314585747484,50.7401364701814,1678.81002835261,33.42743851433,2.10915975950918,43.7392361702992,188.225495132445,0.39707276069701,0.00992866851369863,56.388059002793,64.5515420308303,0.0206500935308221,0.00300999351479003,0.00696959608325028,0.0185196478272221,0.00150733866955,1.46833602114229,0.00475754814361722,0.102242653273953,0.00976781116552628,0.0671248590791522,0.00400908571652045,0.103018124047588,0.00797483053479805,0.00136217849651926,0.0127617841032929,0.0663776368274738,0.0236703623444764,0.0236703623444764,0.039984750530125,0.00375289620715263,0.0216886930328672,0.0264872828280249,0.00593071763410574,0.0270931758472044,0.014661253895321,0.6003587680797
466,280.385375376154,181.018190247776,97.8053558903239,65.7756661062352,6.14945056907188,53.5194837046864,48.7868918867829,1704.27175487907,29.9520240589622,2.12271775286629,48.8387514376248,186.818047321519,0.400680346774451,0.0107576006691447,55.8864807314671,66.0730176477164,0.0192437796679999,0.00308557444675239,0.00622790555592563,0.0218053631711468,0.00208461442884176,2.15472755512112,0.00822176153894517,0.199026580798746,0.0110085124883143,0.0911780771155396,0.0036427443881048,0.138776868100667,0.00736751943982694,0.00166842359348112,0.0121247799579879,0.0682081811112027,0.0190389263755931,0.0190389263755931,0.0411262942930956,0.00337280778737302,0.0208059193559536,0.0254140035523958,0.00593599111464254,0.0260311269266015,0.0166332904403734,0.596640558562364
467,279.884474400175,182.498173707704,99.6548107121243,65.6725062723606,6.42270324322273,53.3460853067913,47.6625635635036,1707.89663438334,31.2388081703705,2.12948910107663,46.6278373633228,188.10845126272,0.399358687027318,0.0109119753245526,56.607918315171,69.5906557199539,0.0194538020276247,0.00308578689268097,0.00561116145341657,0.0212553823187798,0.00178124753070358,1.20321350787323,0.00853070828883616,0.162907887349672,0.0100413506435424,0.0646055625145915,0.00440443255453184,0.0999615841774294,0.00795505619397383,0.00157645933808131,0.0133516373278297,0.0695466208252134,0.0183959249752985,0.0183959249752985,0.0400040356722519,0.00326945849835866,0.0199676299915409,0.0251071391483273,0.00667033502018629,0.0254713746359259,0.0127932242289991,0.610084671816601
468,291.940441047348,185.673864113477,102.555679658146,69.3611658192745,4.36856536819099,58.9093869774825,55.6119792671119,1702.97823880414,29.2401009847288,2.16024729244074,49.8367195945424,196.416355235613,0.39648820222243,0.01096328035115,57.2288105421719,71.303596180533,0.0205818181059077,0.0029343725099448,0.007526857345738,0.0153846568714261,0.0273380212137856,1.54068689078125,0.04038443738627,0.151036032107795,0.0112007138604391,0.0650269599315643,0.00372391771676891,0.0730146055725388,0.0130175344592783,0.00214167714835127,0.0102266772348896,0.0694463266134941,0.0185348610281511,0.0185348610281511,0.0421181701383128,0.00355827702215763,0.0221437471327077,0.0240822628590628,0.00495519556986916,0.0277606163877615,0.0159559704100364,0.630409851339884
469,300.512584603704,188.149644148518,104.522539141629,69.0014327227152,4.62763023907775,58.8238767208517,54.6749399588969,1728.93598391594,26.2018510539954,2.17250957650967,56.591622523069,197.32384815667,0.398712766404311,0.0107037023511523,57.9886790524682,72.4783396957132,0.0228815586589053,0.00263468038971463,0.00756082150935814,0.0156688322139058,0.00156959946397059,1.1097257441539,0.00482912842058177,0.131924851408141,0.0102744490887297,0.079504653188808,0.00316319995293027,0.0909388607897075,0.00898728811772268,0.00158266055626663,0.0132095772875506,0.0741301498776871,0.0219819817758369,0.0219819817758368,0.0443155041227273,0.00414950898130348,0.0238062315029094,0.0232255017934089,0.00629253399678521,0.0262211025346473,0.016876210092412,0.66203900900572
470,301.853473174591,191.481912170695,105.513065171991,68.7574963406173,6.16514380930875,58.4327162480713,52.7775942042278,1734.49631214498,26.3012433962825,2.18156979625322,55.4347449459334,199.420507387394,0.397376341421092,0.010373780787636,59.1910813248512,74.3076899572726,0.0241509024332078,0.0023890577809617,0.00616452042640902,0.0206228350924345,0.00146439440315483,0.710852645461554,0.00353176798207278,0.0944955303411471,0.00865874193708738,0.0793987904290236,0.00407085534898983,0.0939982675389849,0.00804567193127056,0.0017508422111802,0.0123223791149271,0.0775363032244748,0.0236082456361608,0.0236082456361608,0.044747488398787,0.00421751717442678,0.0230995083176641,0.0240070671522286,0.00698045162778972,0.0253237168291909,0.0179312555159535,0.676338628706847
471,300.202229956479,194.707261655222,106.31186973438,68.561717943848,9.33307900873856,57.9535657708583,49.4273424513852,1723.01245692166,28.4823396539431,2.18635087319127,50.9619624425164,201.265277534,0.39906263549053,0.0101678093819091,60.3024375550923,76.6557007692452,0.0251358579829104,0.00231956970854223,0.00615724869262986,0.012998342206845,0.00156723120345983,2.5473151545069,0.00529183912921793,0.1392603696003,0.0101564736601577,0.0840446252541032,0.00371819396522785,0.0877536348452083,0.00662467074575109,0.00112474984670719,0.0102774632322779,0.0756993554058328,0.021989747661232,0.021989747661232,0.0466907888342887,0.00387137273008883,0.0223736464225018,0.0238613894155028,0.00743926757225235,0.025348335862801,0.0175976202812274,0.673802344582846
472,315.706824594578,198.573145714622,108.191176433396,74.6229475172085,6.63245721904774,60.0288029498697,54.7492818274517,1722.79067517755,26.2103597683748,2.21137919818756,54.6492338286754,211.594378511043,0.400749855264788,0.0109634623125258,60.8969825570731,77.3962889222025,0.0243672003986633,0.00271222475402237,0.00659667574078974,0.0174572509850088,0.0255733719688621,1.49811215248502,0.0446803962203155,0.385789584232173,0.0107298462953824,0.0745975982715358,0.00448936652519857,0.103708636065277,0.0144675716014983,0.00180202330072134,0.0123941208258503,0.0764282770625319,0.0206377675088185,0.0206377675088185,0.0491072234007814,0.00397251219387883,0.0240267700923514,0.0237577717654545,0.00529510930883761,0.0259412780995735,0.0185467870319105,0.693977656510276
473,316.404505327735,201.360430551821,109.538706040007,74.1152682646146,6.57660142175971,59.6394095937221,53.5355808479921,1738.75438548697,27.954887716769,2.23303223053138,55.4174671964173,211.385323225332,0.406816655493064,0.0104909237360432,61.3511162303894,78.999995273242,0.0230569163221249,0.00259743866185328,0.00614087982134321,0.0169892960461746,0.0017800775563892,1.57988367525201,0.00745930535221234,0.141278802358304,0.00902712328177404,0.0850068233495037,0.00361386006136002,0.12086520942744,0.00810318382600971,0.0017375266911606,0.0129502489810563,0.0767353813755365,0.0215681038050425,0.0215681038050425,0.0519056446602572,0.00403006652376715,0.0239278613016504,0.0240671528498834,0.00607318714832852,0.0254224227855326,0.0169138186245708,0.691601380280844
474,320.340973097825,203.573291521749,112.047776868418,73.8092436175408,3.2573364601056,59.9716640736986,57.574282515308,1755.20224932499,27.7051242296264,2.24790621880926,58.6900893200376,211.399903303609,0.410685622706904,0.0113100093906393,61.7201104871139,81.3629983759637,0.0227309630949436,0.00257661009512746,0.00601630835860497,0.0173100800418861,0.00169850434662041,1.27142894648787,0.0061014747124743,0.12400677174337,0.010141866538028,0.0737696432430689,0.00367349611039954,0.084607482345615,0.00857099897019379,0.00158121869602532,0.0138784756398147,0.0759103015595946,0.0222883728784851,0.0222883728784851,0.0496890059878937,0.00433061039026836,0.023813829924433,0.0250243329286889,0.00720770871075772,0.0261135166464803,0.0200966453502519,0.723634148327846
475,322.095780276385,206.374403102766,113.320401068495,73.7307493344226,3.02222232945084,59.9162023087926,57.1109423855983,1783.03483258663,26.049031220434,2.2585191029315,59.0107390897971,211.857002063254,0.415022454540562,0.0111539385682467,62.0492741559766,82.0002880026459,0.0223166853743143,0.00254376773492079,0.00579953426569084,0.0175290658586216,0.00195871701028649,0.860535625956067,0.00429105682259153,0.0947799108308671,0.0127725150324171,0.0634953977294947,0.00383222441523604,0.0970738028158924,0.00890416867354374,0.00103267585710145,0.0140152457633947,0.0790143262256565,0.0194794014032373,0.0194794014032373,0.0532837004647056,0.00400576737666318,0.0218772549788798,0.0244044967274196,0.007419822961727,0.0258588528451044,0.0198667612018723,0.719528985228197
476,335.071206219142,210.359594228149,115.256778141724,79.0936251096136,4.75135347325919,62.894299138167,58.7941756352839,1792.62372491551,25.6349325030231,2.2902387795577,63.1732969558534,221.382607360653,0.421628652560809,0.0104348920740155,61.9655565203718,82.6251047565998,0.0244237489158209,0.00282382747925784,0.00837642060368464,0.0162191166633204,0.0285719226357962,1.24867230129613,0.0515766425637586,0.0889403210397095,0.0105697954804708,0.0929785061120798,0.00318637315797349,0.0988472164909007,0.0150503981149521,0.00203460814076842,0.0115336130551702,0.0798532852029153,0.023052009754969,0.023052009754969,0.0521049808122255,0.00461830214262388,0.0242377666415384,0.0235842658818581,0.00586922278274632,0.0259574072074075,0.0229947886106733,0.742061233629595
