t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
172,306.9612386,219.4127396,109.8704344,79.89679366,10.70914888,33.34126562,27.82507898,2071.28222,49.32560862,4.868430273,29.82946241,237.7847267,1.932812478,1.550488207,272.1361976,41.05653329,0.0540710729,0.01513766118,0.01878673095,0.03313314471,0.081265584,2.314277065,0.1599448251,0.8121673755,0.02963180372,0.1462534292,0.01259074955,3.281499887,0.04806154638,0.001362022355,0.04960210205,0.4822477419,0.1181240442,1.067204621,0.6620545094,0.01587202483,0.846090206,0.3854082022,0.2941651181,0.09064688134,0.16408096,8.001337467
173,306.0603919,221.0195132,109.770557,79.62423841,10.41439126,32.99846265,25.38593132,2072.136809,42.31576838,4.883070727,27.76813929,231.383081,1.948328267,1.554526904,262.0882087,39.65014064,0.05706100532,0.01547953112,0.01577870113,0.0524199332,-0.001222864007,1.314031476,0.01955091929,1.800301068,0.03092120473,0.2630980663,0.01965866021,2.914792969,0.0281099332,0.01620130616,0.04733941306,0.4707436654,0.1114240238,1.035895858,0.6763937117,0.01524707428,0.7989474751,0.3984234192,0.2817919805,0.08439211905,0.1709440348,8.170092271
174,304.3278631,220.563647,108.947801,79.58619263,8.037983892,33.30027334,27.91196228,2065.737665,44.19443855,4.889074083,27.12169636,233.4083487,1.963496042,1.556008508,265.8569881,39.67535221,0.06128118971,0.01556236009,0.01473989731,0.04901975554,0.001324653805,1.229854554,0.009146204393,0.3467131414,0.03134481294,0.347903803,0.0152434692,16.91795056,0.02734493087,0.01318284875,0.04358855125,0.4689409303,0.108950546,1.033460227,0.6894901237,0.01419668373,0.8081856898,0.3918282287,0.2854512855,0.09299961138,0.1812333555,7.925759615
175,306.462848,220.2953847,109.0677917,79.58329626,12.46963214,33.22892332,27.22218281,2060.408971,45.30534161,4.891238558,25.81750945,233.2919284,1.962233082,1.557797155,265.7924998,39.25376307,0.05891150026,0.01461674675,0.01335298522,0.03721399313,0.001409506209,1.47869808,0.01022289282,0.4830252112,0.02985067939,0.2408270021,0.01465365674,24.94733341,0.02528261099,0.005964075661,0.03876779061,0.4628831079,0.104273101,1.048608569,0.6730826673,0.01348032699,0.8230268418,0.4069990892,0.2920317281,0.08882702419,0.1774940301,8.144262474
176,309.4916792,220.2828274,108.4749875,79.47408271,10.52084571,33.2640721,28.42417403,2039.019788,44.13615846,4.911422887,22.1457174,235.2089691,1.955578424,1.54855686,263.3725439,39.21095152,0.04745836953,0.01385231687,0.01177639543,0.03294139932,0.04575412191,1.608300263,0.09523697618,0.595294468,0.02458990837,0.313951756,0.01395001693,3.677902082,0.05081047733,0.0006616005757,0.03975369491,0.4609823573,0.09512922478,1.046495997,0.6589184304,0.01200714687,0.8167032747,0.3991787619,0.2836357822,0.09184148054,0.1853860261,8.117510296
177,304.903066,219.8598565,109.7527163,79.01333893,9.104129067,33.05676985,27.30308554,2047.194128,43.45966917,4.937165024,22.88534059,234.5590601,1.980241368,1.553163936,264.4319214,39.81498662,0.03947374623,0.01516470493,0.01560841754,0.05012817052,-0.001663361202,2.168757671,0.0222086291,0.7305698036,0.03031527603,0.4031333931,0.01261158516,3.543603832,0.03114726828,0.00507012348,0.05084890979,0.4634551793,0.1062778087,1.043924691,0.6565605055,0.01334706437,0.8258358715,0.3999699183,0.289337489,0.08954677269,0.1713368518,8.042782606
178,308.4223001,219.0557739,110.5358662,78.62622387,11.8487426,32.92393874,27.73028935,2073.562546,43.87143459,4.954085683,25.86367134,234.114788,1.98649286,1.555940672,265.633163,40.10814431,0.05873850297,0.01831787619,0.0124948571,0.04175064062,-0.000665975282,2.669040385,0.009942537782,0.6862684488,0.04096613278,0.1689234046,0.0145458957,6.999912574,0.01257207622,0.006924344704,0.02532379187,0.4643476764,0.1049392928,1.061265577,0.6607751315,0.01359248915,0.8283294883,0.4051769642,0.2883661658,0.08991013084,0.1717496256,8.331873373
179,308.4526124,220.0314539,111.1141906,78.4976792,6.171672458,32.93737612,27.50220085,2084.387282,48.29021086,4.961582936,27.5464617,232.9669444,1.994606394,1.561543028,264.2237894,40.75277258,0.04947267091,0.01721149268,0.01365711726,0.03949394648,0.001416881262,0.4797234567,0.01874774212,1.379806171,0.02646185764,0.2712675923,0.0166515602,17.35921696,0.02314831879,0.008432705815,0.03589487572,0.470400138,0.1110294184,1.035475754,0.6577993569,0.014469144,0.8216709423,0.4050993055,0.2864918734,0.08916183475,0.1599850981,8.163314264
180,308.6244687,220.9618868,110.3641272,80.01107165,8.114335562,34.75995093,27.96110555,2047.65215,42.63869615,4.984165001,27.40213649,236.0173784,2.006190745,1.551588482,262.2883425,41.41666487,0.05781352855,0.0160685693,0.01041231418,0.03276436762,0.07447889509,1.207913552,0.09530260897,0.2111704611,0.01211759748,0.2453964791,0.01355607973,1.274770629,0.03802611423,0.002350230267,0.02498809411,0.4672066464,0.1073440071,1.03730453,0.6415659784,0.0139575488,0.7959088687,0.3965405756,0.2797873442,0.09059912088,0.1731181409,8.047629024
181,308.7118061,221.7597943,110.4291135,79.77152849,8.445102346,34.61277679,26.16767445,2062.792951,44.24633105,5.002526407,25.31897904,235.7071634,2.019896637,1.556466275,262.5635649,42.82630034,0.0533840937,0.01538339329,0.01471037118,0.03663003302,-0.0005459242125,1.393032411,0.009283579894,0.3822503133,0.03766588389,0.1845591202,0.01267980294,1.539993582,0.02265537216,0.009698361853,0.03546777178,0.4673167703,0.1015712114,1.024843782,0.6515194729,0.01315570032,0.8141998929,0.397106155,0.2848832751,0.08476408719,0.178387445,7.996392158
182,303.7607547,222.6112993,108.2109074,79.67039343,10.13503347,34.63146719,26.76925026,2064.770111,43.00433871,5.014438105,25.57214336,234.372539,2.013735862,1.558378187,260.3840392,43.0942457,0.04445859347,0.01558250315,0.0115526821,0.0474392692,0.0008201446478,2.49670608,0.008612652084,0.2887245397,0.0305821915,0.3179824394,0.01265947933,3.793208114,0.01495112835,0.006038190052,0.02480470943,0.4682713405,0.1017824541,1.032245931,0.6446326277,0.01314489551,0.8015045542,0.402610564,0.2824571615,0.08860208952,0.181614438,8.109012477
183,304.7753475,222.1475545,112.4848729,79.54640139,6.900847598,34.65944619,28.36231896,2040.868643,46.60654839,5.022339438,24.163311,236.4285578,2.028716959,1.560242469,264.659861,43.03702285,0.03885757701,0.01620265523,0.009100284698,0.03949662393,0.0009851767325,1.176356947,0.0251899079,2.294159092,0.01744116929,0.1081536484,0.008652617577,6.034505486,0.008772438748,0.005666038832,0.0164212132,0.4714831127,0.0984894827,1.053372206,0.6412461982,0.01267049694,0.8147519315,0.3918052606,0.2888347047,0.09305975434,0.1700243003,8.367445216
184,313.121269,222.656298,113.2233359,80.36452669,7.961453214,34.867695,29.46673767,2044.935093,41.8698701,5.054751462,27.68333763,237.0174597,2.052147267,1.551772872,258.4445355,43.61033838,0.05013337874,0.01643375285,0.01269026962,0.04749696895,0.06191170771,1.381161341,0.1446399376,0.8172204349,0.03398846239,0.1970613069,0.01345030771,1.352111656,0.05584940808,0.002917764218,0.05376781847,0.4753660055,0.1087863664,1.008540355,0.6460912985,0.01408599558,0.7988380883,0.3845003207,0.2791301224,0.09410647114,0.1660454149,8.268446026
185,310.6113745,223.5942251,114.0790549,80.08129453,7.82839593,34.77552603,29.35669705,2052.876166,43.27345867,5.088354518,29.30467379,238.5633066,2.069753556,1.55787316,262.2857903,43.40163902,0.06325124544,0.0160544124,0.02100172683,0.05834409276,-0.002423370943,1.934047214,0.005084584026,0.2874695346,0.02666544457,0.224952521,0.01282553893,46.70742966,0.01765539009,0.01079714591,0.03305686997,0.4783621898,0.117828509,1.039553772,0.641625878,0.01597536114,0.813531023,0.3925456645,0.288940412,0.09451262724,0.1712370545,8.497351811
186,318.365024,224.3105739,113.1932706,79.98335502,5.967628443,34.77476047,29.32492323,2068.331844,43.12405688,5.102225645,26.52127906,237.8042736,2.079527442,1.560168913,261.3316415,43.95501849,0.06630892824,0.01635138675,0.0147239986,0.03438502634,0.0001709651376,0.5176765912,0.008154230164,0.5052040185,0.03032726781,0.2307324686,0.01314229217,1.747719146,0.01542949191,0.006665936338,0.02696166727,0.4892782283,0.1080627102,1.021692045,0.6490779696,0.01421624843,0.8002572971,0.3911250652,0.2879752957,0.09211100787,0.16529293,8.514177083
187,316.2208873,225.5554547,112.3599681,79.99566989,11.88900036,34.73199773,28.42243431,2100.626516,44.52875031,5.103914382,24.94694735,236.4723079,2.090503661,1.562110904,258.8226524,44.35482098,0.06242766927,0.01638092686,0.00865745208,0.03758600458,0.001355848399,1.570707521,0.002415606625,-0.001466817208,0.04625529424,0.3227532024,0.01274626763,341.8633878,0.01477607468,0.002987201158,0.0234273843,0.4768872336,0.1000896778,1.019873125,0.6629532898,0.01295016784,0.8176351336,0.3948119068,0.2882615392,0.08988158421,0.1858044001,8.555595511
188,325.9552903,226.8757833,113.4701596,81.81117932,12.72160377,37.11584016,31.41834324,2150.473636,45.84633529,5.125860265,26.94605017,244.5865224,2.09031017,1.554017063,262.3741058,44.12299051,0.0436358583,0.01749992947,0.0129505316,0.05768287423,0.06370742848,2.671438506,0.08905647053,1.027504554,0.02372964461,0.2989543614,0.01215537256,6.413679408,0.04325824224,-0.002084111749,0.03489265855,0.4781117724,0.1072210432,1.036025725,0.6523546943,0.01410455715,0.79549325,0.4001237624,0.2829592248,0.09638850536,0.181658673,8.392919099
189,321.9835249,229.0455147,112.3053179,81.41992907,10.20532443,36.9156754,30.87000177,2138.600222,47.43203376,5.146207178,25.46963382,243.0686521,2.095058665,1.555305938,261.5908311,45.75421707,0.04392061551,0.01785664547,0.01761120933,0.04289403638,-0.001408807889,1.558492049,0.02570647602,1.980072009,0.04104174605,0.2253643442,0.01189384531,7.572749585,0.0315622972,0.003760256327,0.0530803703,0.4875695526,0.1046858997,1.027803435,0.6487149063,0.01284232023,0.837558682,0.3983947956,0.285393712,0.09587447612,0.1624615371,8.451271654
190,323.2073556,229.65961,112.750743,81.22347695,10.33586698,36.92000232,31.33964184,2164.256317,45.64052558,5.152820239,29.00413479,241.8126327,2.105611981,1.560425006,260.4675834,45.20988488,0.04164943448,0.01601875574,0.009270159944,0.04033049412,0.0001840318963,2.516404145,0.01159249347,0.6005824138,0.02816617912,0.2197795176,0.01639504364,11.84958083,0.02306116611,0.006279713237,0.03656839167,0.4714080428,0.1161193202,1.037339741,0.6514413837,0.01497280788,0.8044514565,0.4143296839,0.2824832638,0.09696450683,0.1686572112,8.668040609
191,322.0206589,230.5520485,111.868521,81.16335636,9.743583262,36.64966796,26.9060847,2189.753646,45.58934005,5.159407298,24.15725875,241.9473339,2.120124097,1.561392165,261.0471038,45.56939848,0.04290362522,0.01616022224,0.009759627711,0.03340488742,0.002246013468,1.10864697,0.01535061134,1.260953177,0.0224580921,0.1617294701,0.01237724656,8.620197422,0.02857772946,0.0112156174,0.04305701619,0.4927434014,0.095274506,1.009231068,0.6408130175,0.01198404486,0.8019055319,0.4102237258,0.287897939,0.08589736418,0.1751264431,8.476272133
192,328.5855876,232.7499788,115.0939215,83.37248566,11.67543526,41.07876755,35.1798137,2170.205834,45.83927971,5.192313829,23.37692527,249.4580993,2.137201133,1.55427698,264.5760927,45.71267908,0.04772753779,0.01730800705,0.01160018878,0.03379547183,0.06194660694,1.025863562,0.1862290911,0.5008167918,0.02104069316,0.129627864,0.01401285259,24.26446916,0.04259017779,-0.0002913194363,0.01986580033,0.4885788842,0.09815073637,1.048039604,0.6541715325,0.01239342244,0.8211980136,0.3934446941,0.283573122,0.1070643845,0.1743780329,8.454333645
193,330.906458,234.9493824,116.560103,83.04001006,8.019957086,40.90737253,33.81212429,2130.141426,46.21378972,5.224347676,24.98201531,248.5036055,2.160870476,1.560063068,264.5350486,47.07353635,0.04922571093,0.0169696555,0.02316902545,0.04822425107,-0.0009224893675,1.838123815,0.005790099098,0.3084998951,0.03205716673,0.318598933,0.01320827256,5.263854231,0.0216186306,0.006403333335,0.03820758315,0.4776605191,0.09889970146,1.030170923,0.6662871184,0.01229265906,0.8083813477,0.4023634999,0.2826773562,0.1021803095,0.1869440144,8.417686576
194,335.2803005,236.1886206,116.6744821,82.83716941,11.57864524,40.92611847,35.16730995,2128.583607,44.73270845,5.241986951,30.29421164,247.2546178,2.151274404,1.563746066,263.4428193,47.35322231,0.0616535182,0.01696697207,0.01655748625,0.03481548549,0.002138777095,5.764753421,0.007992853776,0.4491218743,0.03124572646,0.3295170133,0.01524998978,12.27912792,0.01027676533,0.006235669848,0.01766814742,0.4988301271,0.1091491242,1.025800668,0.6652504854,0.01423209854,0.8175037855,0.4047791472,0.2855075231,0.1048892819,0.2191044294,8.350762829
195,336.9084817,237.4226293,119.0672985,82.64674877,10.97998777,40.80964466,34.44905873,2144.746029,44.0402425,5.252188217,27.57544859,250.6831672,2.161412178,1.563372823,269.7239499,48.37928273,0.07156101593,0.01707976527,0.01151704626,0.03397124584,0.00185430892,1.362493446,0.05646806201,9.471631667,0.03548892518,0.1898174567,0.01315420238,66.26062048,0.01872644393,0.01167823946,0.02905423478,0.4810543903,0.1157798401,1.030615953,0.6699814161,0.01401712602,0.8003210293,0.4032108676,0.2818397083,0.1022504941,0.1682607464,8.474578881
196,344.0102388,239.5341994,123.0045214,87.76164821,11.51186535,41.09633927,29.58447392,2163.743321,44.21646431,5.28739845,25.14932791,259.5126102,2.187289605,1.557618659,272.0802057,49.21398673,0.06391775558,0.01687409115,0.01370816922,0.03306720617,0.06188869512,5.312736201,0.1696976397,0.4501545946,0.02229810148,0.1935161081,0.01352405783,2.679432349,0.04032805793,0.002929016524,0.02965573699,0.4884584189,0.09059078974,1.021735554,0.6720388631,0.01162306437,0.8038739567,0.3908687801,0.2829708966,0.09071518252,0.1792175038,8.442579267
197,346.6437113,243.4540156,124.4322446,87.52118101,8.066912323,41.4401091,35.28358859,2130.170968,43.48486821,5.308535848,26.66613612,259.8937871,2.174262273,1.559845046,273.5782333,49.60174488,0.05475720355,0.01594992592,0.01636432797,0.03528136205,-0.00111749112,1.914780953,0.02398247965,9.13570435,0.03613641045,0.2496781378,0.01224013942,694.473061,0.02941299569,0.009411365505,0.04933048057,0.4850992171,0.1175441594,1.069480611,0.67144209,0.0143360373,0.8257098539,0.4169480623,0.2900580709,0.1017863225,0.173339836,8.739523885
198,345.3825072,246.5036581,122.9238021,87.52192218,7.803744933,41.53954103,35.61559505,2157.898711,44.34725987,5.317477136,25.23795591,259.6625128,2.201631463,1.56201553,273.0406487,49.16254231,0.04709381353,0.01635100465,0.01252656476,0.04944852125,0.0008526673827,1.041800134,0.01186525813,0.6936274412,0.02858613536,0.2498364742,0.0167061455,3.802270632,0.02476559251,0.009956385008,0.03783543003,0.4890469031,0.09449487225,1.044302721,0.6905759342,0.01202555853,0.828002411,0.4165784043,0.2904793975,0.1031192788,0.1751340014,8.673592361
199,347.1983357,248.4053868,120.2184462,87.66817785,8.154799804,41.55517504,34.24789479,2175.86601,47.81786726,5.32021372,26.77057197,259.8848368,2.207136633,1.563887863,272.5441397,49.60068091,0.04957674269,0.01661541225,0.0122117231,0.03362399617,0.002448448406,1.406831903,0.007047834599,0.416497128,0.02395375502,0.2170551209,0.01370248827,3.606842468,0.01569280773,0.009059535867,0.02318067756,0.476809588,0.09927449575,1.048077137,0.6922662172,0.01230341015,0.8242254267,0.4115683355,0.2906322192,0.0986407228,0.1678007555,8.656526278
200,355.0969619,250.3235858,121.7346836,90.25028709,11.02564596,44.11399747,37.56088486,2176.985257,46.4442246,5.354377453,25.76446701,267.9761547,2.200952123,1.556518293,273.0814635,49.12204841,0.03609162525,0.01697831494,0.008138047887,0.04681255547,0.04253934556,3.349143482,0.1250442668,0.8499678621,0.01518711591,0.3535649655,0.01080077133,1.581978796,0.04647837591,0.001105423876,0.0272105853,0.4783627583,0.09128132556,1.06394854,0.6900113584,0.01183492948,0.8232468173,0.411743492,0.2878628699,0.1057764185,0.1958206372,8.699044543
201,354.8152548,252.5993678,122.4053891,89.80419368,6.708508371,43.97678618,37.94256932,2187.150846,45.66698647,5.390124444,27.10998356,266.6710828,2.201749438,1.560487556,272.9379716,48.64755094,0.04232768984,0.016078042,0.01480164249,0.0441839475,-0.002472466066,0.7564524268,0.03919598028,6.486965968,0.01811190184,0.1408064084,0.01075335851,13.34467162,0.01810041015,0.0105402797,0.03259084749,0.4926072147,0.1202820956,1.0579015,0.6842484538,0.01479624759,0.8194409254,0.4053283384,0.287175861,0.1069361275,0.1658326371,8.566421807
202,351.5675571,253.292343,121.1611194,89.54084575,12.61375038,43.89799755,37.84616884,2226.880682,44.98943031,5.41204127,27.23818465,264.3936476,2.20988491,1.564841914,270.632017,49.00451063,0.04556948908,0.01686933285,0.01254666088,0.04470858305,-0.0004178408883,3.506896889,0.006027005864,0.1571549957,0.02840829115,0.2319724605,0.0152021154,7.001421073,0.02364926661,0.008456262384,0.0393612674,0.4825489494,0.1078437695,1.040763373,0.6841187806,0.01424140929,0.8124270474,0.4017287677,0.284782946,0.1076497762,0.1695057739,8.599862688
203,351.6292993,253.9914107,123.3832244,89.5150006,8.679258886,43.79348229,35.1142234,2272.516607,47.69959249,5.433638079,27.40514702,266.3400006,2.223819287,1.564578259,273.7030956,49.44164305,0.04195962476,0.01776851409,0.01143259801,0.03525247443,0.002288422692,0.8414660657,0.02365531917,2.663416476,0.0251290315,0.2119496729,0.01355444408,14.78346496,0.02667183517,0.008275806996,0.04024644464,0.4853552332,0.1085485331,1.069988885,0.6873013663,0.01428645979,0.8359625943,0.3959240188,0.295069175,0.09986148329,0.1721825607,8.866509741
204,354.2670214,254.9990567,116.3975639,92.39622388,6.106225097,41.70363047,35.59740537,2261.8729,48.6988087,5.462024735,26.41788577,267.9212712,2.239329498,1.560458645,264.7088589,49.81723161,0.05136319984,0.01823826138,0.01507751908,0.03121033632,0.06228834842,0.4391717067,0.08201107696,0.2227637289,0.02669051511,0.1198121694,0.01874310459,1.5465053,0.04232395964,-0.0005848063339,0.01843574001,0.4922905998,0.1028811799,1.091247026,0.6702629919,0.013704059,0.8591523563,0.4131820732,0.2994948623,0.1004818491,0.1607527938,8.913292327
205,350.2396736,255.6299819,117.9399338,92.18971044,7.824546297,41.61991876,34.40143609,2305.004252,48.48139863,5.484249694,25.75522266,264.9260168,2.255619105,1.563422322,260.9783958,50.11969858,0.05556363601,0.0196484546,0.01818666919,0.02660174582,-0.0004575494252,2.608370669,0.0008829421602,0.08176751338,0.02874726376,0.2581567685,0.01358560928,4.428266857,0.0141711367,0.005146061826,0.02505661162,0.4817463871,0.1010736073,1.04604163,0.6699097649,0.01318361361,0.8230524439,0.3950528232,0.2898421666,0.0982225564,0.1707321747,8.650432254
