t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
40,180.561707244,130.116779718,51.591640994,44.9194135926,3.409646046,15.44902199176,12.0393759459,984.891415664,25.1340306478,3.67119076354,15.77809900992,134.557655622,1.12485963174,1.50174442404,258.28017995,14.031883046,0.005814478029898,-0.000977579399888,-0.00127909982379,0.0102286383626622,0.00219021006642,-0.3544578337382,0.00990098833246,0.3033463856172,0.0077848984666062,0.05236262545602,0.005109758596406,-0.023983513703154,0.01745608125209,-0.0026191647759712,0.012022811346406,0.2403352389582,0.104053143343,0.895946856654,0.68042087916,0.01602906338592,0.721467303628,0.286208913224,0.248930220944,0.0660091752044,0.139322542224,5.47431456042
41,181.84358592,130.624620566,52.2579060898,44.8971782126,3.49849584602,15.44580262716,11.94730678098,986.888320156,23.8428405604,3.67306762576,17.71541384224,133.806696262,1.12839791752,1.50454528272,256.172167252,14.1795136062,0.012448796769526,-0.001288105369212,0.0037692529468562,0.01282401362547,-0.0005094710326812,0.0435649114897,-0.0002878692618718,-0.006956117281394,0.001996384286276,-0.0416461227192,0.0031500640619958,0.18651403149688,-0.005380725581868,0.001868688775698,-0.0078604238012382,0.253508293938,0.1158730449782,0.884126955022,0.67066734506,0.01792090083584,0.719041379172,0.287786723776,0.24707710879,0.0649776748544,0.1317775192066,5.44617540938
42,181.549527228,130.954166546,52.7792429162,44.9309635008,4.12569425306,15.4363921081,11.31069785548,996.232456108,23.8248827058,3.67042124558,16.8043614873,134.279189672,1.13278896322,1.50584251964,257.261218092,14.2572097298,0.0091519770050598,-0.0008441570258648,0.00241598655887,0.009531335498376,0.00072343274612022,0.184110484966348,-0.0002935814089418,-0.04362215643922,0.0093311631551,0.0045158660612,0.003895881334816,-0.00658308568618,0.00298300301187,0.000862121209735,0.003598875488568,0.260684378056,0.110986637137,0.889013362868,0.673916604648,0.01690684537036,0.721827116096,0.290899200956,0.247642729104,0.0618136078388,0.13130599129,5.50397237232
43,179.769483492,131.070906326,52.806308482,44.9997894308,5.8755564655,15.39369854682,9.51814208088,1007.175599574,26.9442860382,3.6648653161,14.87180866746,134.571681788,1.1380599606,1.50762074832,257.61054805,14.3626891656,0.01021436419406,-0.0004905371972,0.00074046798003,0.00136771814148,0.0015184360534154,0.5930758974768,-0.00316761736256,-0.15675255037202,0.011086397036556,0.144121204391,0.0046661514115556,-0.0847982011979,0.00270777652992,0.00118494077976358,0.0021543889054228,0.251305406834,0.0986958121314,0.90130418787,0.672830227888,0.01474463898774,0.729624992328,0.294182340858,0.250516359912,0.0521121665004,0.150283355352,5.62141316122
44,184.42412167,131.51290104,53.5576606112,45.5977216346,3.58912183694,15.72875265602,12.13963081974,1008.672134122,24.3004840082,3.67085121828,17.85970991138,135.836717796,1.13830472436,1.50205641918,255.63020723,14.5195228166,0.014397379635424,-8.73555216999998e-06,0.003235603442116,0.0142936595830241,0.013046965836628,-0.373553831588,0.019851703397508,0.3002748942586,0.0013632275869002,-0.09257322360134,0.000203275384016,0.2409869008526,0.0091614109621696,-0.00369017574146,-0.007744866097254,0.263346823332,0.1155236684156,0.884476331584,0.661587831364,0.01768731508782,0.71363970656,0.29081685632,0.247345324096,0.0649162482614,0.132191609284,5.48723695378
45,182.709509948,132.336147978,54.1752660162,45.5669529512,5.13328827538,15.61164506334,10.47835678844,1012.392828956,23.8652227786,3.67346084614,15.95821451354,136.06420973,1.14158060042,1.5042234659,256.472763242,14.5420798934,0.008984914928942,0.000196237609562,0.00611506179608,0.011104548064316,-0.00070723397073586,0.5209542431288,-0.007886470785948,-0.13313464567576,0.003772163809822,-0.01579608222808,0.0028801966698116,-0.0950781450521,0.00150402597621,0.00144462702094122,0.003130076089518,0.277253852012,0.1041863223964,0.895813677606,0.660722497864,0.01575728964958,0.724968571436,0.296786734022,0.249574792598,0.05639156962,0.1310043122172,5.56228936854
46,184.536598684,132.440817268,54.4508570674,45.5833137264,3.59168277546,15.68893965206,12.09725687622,1021.521705042,24.8335424948,3.67229402464,16.27803949686,137.201755896,1.14836200184,1.50526314562,259.585399746,14.4908202808,0.011732044837332,-8.4107403095e-05,0.00070473487821,0.005423310313708,0.00032116272827082,-0.27386937385682,0.004696889924452,0.173199758665247,0.008881733905228,0.04837019349946,0.005943595472648,0.044783043550604,0.00831626774742,0.0006912580759572,0.01218521658058,0.267999930504,0.1049042219722,0.89509577803,0.671579679646,0.01589117854564,0.718595212546,0.295523901834,0.247306015896,0.0645540536034,0.1353028889914,5.55835803432
47,184.724942314,133.054973134,54.9776540324,45.6443800182,3.63236488218,15.71758705152,12.08522216914,1026.184842466,24.4835536882,3.66750543258,16.413270857636,137.096290408,1.153397364,1.5068851338,258.752083346,14.592114506,0.01688513747492,0.000228350468426,0.0044519054400206,0.0093514304255734,0.001308334354276,0.02691947155606,0.001975170400087,0.0133303705677485,0.004595020756794,-0.003994422419418,0.004397829377304,0.05487834472662,-0.00091914354262,0.001078631469656,-0.00341419376151,0.274953084618,0.10581333400782,0.894186665996,0.668183795188,0.015952908074172,0.721259249024,0.297996383288,0.247465381288,0.0646314229918,0.13330497779,5.57846286242
48,187.022233302,133.639481522,55.5936740148,46.872011413,3.94183331686,16.01527005444,12.07343673702,1028.038929378,23.7036350862,3.67355162484,15.89153411278,139.710159806,1.1586023176,1.50257918074,258.787898336,14.6423461398,0.014861137479452,0.0004042478313058,0.004180420414194,0.011336044776076,0.026018545515594,0.09345308029512,0.0166711664767014,0.004351330964532,0.001672134489364,-0.01773796412016,0.004508015840876,0.53461393198996,0.0186078048337,-0.00285652977216,0.000226550446876,0.280860665426,0.1012554618736,0.898744538124,0.667822252794,0.0154257352691,0.71562072369,0.29771953264,0.250742355984,0.0636895971524,0.1275147755698,5.5209053726
49,184.685270928,134.324975252,55.794494319,46.8231351158,6.58051955074,15.89607992846,9.31556037754,1042.86205788,26.6897186594,3.67747710292,13.2825885644684,140.016104084,1.1630423232,1.50596737334,260.051265004,14.7915931426,0.0162006917516252,0.0005793767018442,0.00482877144665,0.004402022950422,-0.0010647194168661,0.815300683519,-0.007702282411548,-0.23187286541328,0.01450037579873,0.13740654207503,0.0038124401127934,-0.104272691465656,0.002352150839138,0.002255233519692,0.00525997860498,0.268547835644,0.085480298703968,0.914519701298,0.670470094144,0.0127383344205504,0.728293494976,0.302792463792,0.253707294664,0.0493982518956,0.145465401474,5.67376051312
50,186.897214412,134.932985678,55.6941122852,46.8300702456,3.83668144686,16.0736869445,12.23700549826,1060.485890212,25.4126410818,3.6770177031,15.5509766564,139.62147843,1.16707884708,1.5073512406,258.808318988,15.1165837644,0.01545576199498,0.0011289407834974,0.00442630320475,-0.0014905158208,0.0001277271322447,-0.384340497274,0.01181496406928,0.4389110104918,0.01687567636778,-0.03936064737118,0.003470808560209,19.2238670293091,-0.0028417613783,0.0009193342900832,-0.0048004378172,0.283895999576,0.0994828025824,0.90051719742,0.661950783302,0.01469225271934,0.722633977602,0.29858056762,0.250694425424,0.0646884188112,0.136458779944,5.69804343994
51,184.704605916,135.560978466,55.8780794818,46.8794517188,5.1688071085,16.0078312933,10.83902418516,1078.54326477,25.237183499,3.67324603818,13.73313840676,139.3851509,1.17170380042,1.5084555702,257.74770921,15.4301935462,0.008789316359948,0.001253219071419,0.00468682832139,0.003375393482814,0.0010315768466194,0.4634862593212,-0.0050751262120068,-0.12326275285066,0.017501122290072,-0.000979321818268,0.003967365582782,-0.0726889660558,-0.001598663080074,0.00073315485150862,-0.0039040771329418,0.309813141394,0.0888546339924,0.911145366008,0.651199762068,0.01277901258156,0.734601817398,0.303178544044,0.25392702799,0.057420406067,0.136668732464,5.86725339828
52,187.275764822,135.59781731,56.1885039742,47.1989799412,3.61956262412,16.14779359448,12.52823097048,1086.29138023,26.0566760832,3.67912500824,13.79164647634,141.640719866,1.17935658336,1.5042746814,259.333258142,15.4544547498,0.00590035870028,0.0010507112540516,0.0002529107426986,0.006289060934824,0.00735171293689,-0.2884294186002,0.00855520742666,0.1854674493862,0.00705520760273,0.046044299201638,0.00654130173258,0.047512594084,0.01674837150687,-0.0027693532298098,0.007021061353072,0.308981931868,0.0873449860214,0.912655013978,0.65011592796,0.01266468994946,0.724889984784,0.300814055486,0.252240090914,0.0658132034438,0.139578401272,5.82743574794
53,187.46202969,136.213863062,56.103619457,47.1948564544,3.58787095772,16.16793672686,12.58006576944,1096.92749641,25.0468082854,3.6795251955,14.77344687348,140.791864056,1.18612353816,1.50681246822,256.826934648,15.7699471532,0.007266476709144,0.0010556188202544,0.004662789009126,-0.00149312350082,-0.00010668345489608,0.03119959705972,0.00119492162317992,0.01439159317604,0.00992820052517,-0.03337700922052,0.0057513798969588,0.1774058056664,-0.006148341463382,0.001688606548946,-0.009815045400402,0.322938750762,0.0938315636018,0.9061684364,0.64149270378,0.0134866947736,0.727533467694,0.299951626268,0.251975407056,0.065989949557,0.1337050453846,5.8801183995
54,187.213055422,136.340649844,56.3317132984,47.239010163,3.7619827636,16.18150011464,12.41951735066,1106.744044826,25.0452679086,3.67617004416,14.15811038226,141.040034282,1.1919486107,1.50847791922,257.133626082,15.8724985538,0.004377627223718,0.0001419321841752,0.00094994582875,0.00346233463791,0.000915196778502,0.061111537270912,0.0007505709079006,-0.012961144889516,0.008925494972368,0.01595715258618,0.0049200246913434,-0.0234326265902,0.001901219257402,0.001105896018872,0.001615738646772,0.32991123425,0.089176799615,0.910823200384,0.64040816801,0.012755766301004,0.729778700194,0.301528327568,0.25277843985,0.0651703060914,0.1343977075982,5.94538413808
55,184.864912276,136.416933818,56.6336469122,47.317713619,5.80902401658,16.12419278994,10.31516877306,1117.568271392,27.7772203188,3.67015320252,11.7613606580302,141.222541312,1.19561556848,1.50970305238,257.022418674,16.014651322,0.00434411424357,-0.00082185670312152,0.00039873452107,0.0051151316494906,0.00164193637663,0.60418855786,-0.0035677330062358,-0.169648082214,0.00977633430368,0.11928720466874,0.00309225455196572,-0.07849016335482,0.001214186563466,0.00081241528816334,-0.000456238340452,0.327137316744,0.074768952245742,0.925231047744,0.636626807326,0.0104543448452314,0.739628286346,0.306981095448,0.25650518859,0.0545810787778,0.151102478436,6.08211004894
56,188.359278616,136.730297632,57.8725203852,47.6245231886,3.77311665774,16.35083166866,12.57771501068,1124.647823864,25.65667143,3.67714912392,13.43407838434,142.636891596,1.19375878218,1.5031911411,256.15275993,16.208727841,0.005185484292502,-0.00129695298218,0.00211807769012436,0.02224774658724,0.0058123050298,-0.3198441620198,0.012200395117538,0.2726972371644,0.00632692475049032,-0.07093283963714,-0.0015513478881206,-0.6675864631968,0.00952213517463,-0.00431246392904,-0.003582632414324,0.336518620834,0.0841299640952,0.915870035898,0.627075647068,0.01192201831554,0.727691007638,0.307970527994,0.25317900645,0.06567449474,0.13674164318,6.00882134428
57,187.81632914,137.33823513,59.0786445958,47.5272091322,5.25007209788,16.19733893716,10.94726683938,1136.29770143,25.0828738596,3.68481509136,12.653932691136,142.844023358,1.19582809402,1.50640659744,257.414291484,16.3315541446,0.001546546106688,-0.0007200487490182,0.0042827501682764,0.02103168931342,-0.00207666712868308,0.52895717643152,-0.00964145065313,-0.10386031557056,0.0103763914211,-0.016074968215748,0.001738685590066,-0.0196492482355,0.001460457968956,0.002140209477314,0.0050022251088998,0.35102597225,0.07975329313084,0.920246706866,0.622608842654,0.01108462585261,0.732861745536,0.315232804586,0.253390201862,0.0570684179678,0.134017490482,6.08745352628
58,189.371083974,137.305021272,60.0318323186,47.5066359414,3.79062440424,16.26961777198,12.47899336844,1149.82762248,26.208025885,3.6866011825,12.75324820528,143.963868676,1.20158025488,1.5084893264,260.557923214,16.3340861376,0.003926277198832,0.00038370615502,-0.000536068665302,0.015960142273228,-0.000481038002969,-0.237108974611,0.0042332073961,0.1749157318998,0.011957703965546,0.04944355106972,0.004820023140568,0.15715504521088,0.00778646244855,0.001383674040405,0.0123263397144646,0.345099535514,0.0793556242134,0.92064437579,0.626087586488,0.01100823438604,0.726718370702,0.317675791208,0.251314772896,0.0647131161252,0.139131619202,6.11246844292
59,190.264108562,137.918899588,60.6950558846,47.5472093286,3.84555095732,16.29920883556,12.45365787838,1161.06672124,25.1782289326,3.68359970424,13.92898488136,143.52620935,1.20659660832,1.5103980205,258.968659706,16.5844210198,0.01100598733888,0.0011703722870452,0.0043246547572452,0.011094697348328,0.0008170138387594,0.0523482366103,0.00193279896395344,0.0209867903422485,0.00967382276192,-0.03298105196776,0.004182100818552,0.2045175540316,-0.003214419317536,0.0012672937571814,-0.0062670387151818,0.353040368088,0.0859980766,0.914001923396,0.62025797822,0.01190450799232,0.72690067653,0.319829719634,0.250525313866,0.0644123775396,0.1332203510896,6.14513944924
60,192.886863736,138.604363364,61.3619416602,49.2413426548,4.31326628458,16.56525554588,12.25198926066,1162.7478762,24.916304359,3.69099101182,13.09968637358,146.810918372,1.2106426168,1.50606206032,259.598794392,16.6046891182,0.015627567266838,0.0017027667131172,0.004579541597748,0.011672679981922,0.03503046148876,0.15253987490878,0.0105066617007678,-0.02255919214158,0.0014211573750686,-0.00285865931098,0.003353790971212,-0.00632546350256,0.022528798494392,-0.002869739088504,0.002448332827796,0.357722632204,0.0803455189592,0.91965448104,0.619949815158,0.01119412647996,0.720107827918,0.319040078584,0.255536196466,0.062102571345,0.1298873097972,6.0696354399
61,191.838672654,139.63134085,61.7506632108,49.213869527,6.08612293638,16.50459101454,10.4184680777,1180.41286136,26.9125624938,3.69312005488,11.39704535848,147.346873514,1.2138202548,1.50828646106,261.208280174,16.7634186204,0.020565456926064,0.0023155529849896,0.00722745865395,0.006640264452358,-0.000573097320964,0.5458981857128,-0.003896961104934,-0.1489104814708,0.01529350199724,0.08910413788086,0.0026289590160152,-0.11921361732736,0.003679967582,0.0014771648237436,0.0062989145628,0.345872807054,0.06964462538714,0.93035537461,0.622882542052,0.00954849224392,0.729624860812,0.32303528501,0.256930629166,0.0526789160626,0.1412773511034,6.19968998298
62,194.13577121,140.451803102,62.0630146242,49.2186037248,4.32855423716,16.6291241666,12.30056992956,1193.55974944,26.4591603002,3.69276874478,12.75521993186,147.83220487,1.21515484464,1.5088530972,262.432349568,16.8762065872,0.024068629521752,0.002206710587106,0.0056765837693276,0.00523583838059,9.84914422234e-05,-0.26464444681812,0.00788522636788,0.2364960121426,0.010902202070344,-0.01309430117766,0.0011028841294564,0.34387513501828,0.0030304149589592,0.0003759731790724,0.004287975965426,0.352023248248,0.0779440103694,0.922055989626,0.618838371792,0.01060564448562,0.724864895178,0.32076626358,0.253865385236,0.0618259038098,0.136793375436,6.18983286272
63,193.003327828,141.282882418,62.3120850564,49.241282105,5.25122127762,16.5583623238,11.30714104598,1204.1608125,26.1416513714,3.69108990684,11.53237860048,147.887873346,1.21975381132,1.50969218138,262.332917556,17.026193873,0.0204252708808458,0.002641055894108,0.005753279417288,0.003815341251092,0.0004574404866626,0.3016062674962,-0.004370335141618,-0.06554343497,0.0087756643470976,-0.006323437872922,0.003774832941848,-0.08580278162822,0.0002120755398088,0.0005571745197802,-0.000516062208746,0.36925239091,0.070798095069,0.92920190494,0.61229894595,0.00951686363196,0.73350926381,0.323896684782,0.255556771602,0.0570486552542,0.135601832532,6.28207012072
64,195.221934508,141.711720958,62.7167808338,50.1695536698,4.21629913482,16.86696606882,12.65066693352,1212.50783938,27.142945942,3.69774666934,10.46916546728,150.852098396,1.2269961694,1.50528734826,264.601796408,17.02645729,0.01745387053808,0.00314568928584,0.0029309873659974,0.00572111402058,0.01837374494774,-0.1891005879204,0.017757664577384,0.15272869153626,0.007098751034938,0.04596857055558,0.005971220325066,0.05224159882018,0.020115689915096,-0.00291674447463,0.009062992342128,0.366013621406,0.06302111021994,0.93697888978,0.616006403396,0.00854221034117,0.727578652736,0.322054790724,0.25728799114,0.0633952538218,0.139416297056,6.2579816667
65,196.3981248,142.555599482,63.3732548604,50.104036125,4.1149079931,16.85986537702,12.74495738378,1220.55830852,25.775498662,3.70274526214,12.2654024655,150.065092694,1.2330375116,1.50977817222,262.816735074,17.2732015992,0.018202962155906,0.002415926601884,0.0057729562735166,0.0104636849309,-0.0013429121601076,0.03763084292116,-0.0003642569874178,0.032866727720358,0.00667315652145,-0.04006411444644,0.004936963104364,0.06581720027502,-0.005073693256068,0.002988434945704,-0.006433008564592,0.374744274926,0.07301359920012,0.926986400804,0.609060749094,0.00992421257884,0.727742007306,0.323616527892,0.255554838794,0.0635902452296,0.1324587296006,6.26550088318
66,194.865070316,143.009238266,63.6098686458,50.120179399,4.18958566808,16.88210643132,12.692520763,1232.76036162,26.376648317,3.70172380554,10.140495696908,150.52233045,1.23888817504,1.5116481318,263.861033714,17.3966649386,0.01287547753536,0.002158216539415,0.0030413508462312,0.00362721439366,0.000280547378746,0.07494838823736,0.0009501799844082,-0.002282050594304,0.010229562893362,0.0341998613783,0.0047616846722412,0.17517377316252,0.00262407191373,0.001238431136924,0.003480232124934,0.377597068518,0.06149971802498,0.938500281966,0.611464719598,0.008168810094954,0.735496598996,0.327194980306,0.257581227392,0.063528783781,0.135730353066,6.3775693729
67,192.319677332,143.212046652,63.4436258094,50.1787028906,6.09456194326,16.8278726464,10.733310704122,1245.52055426,28.5565826106,3.69747435382,7.967572976448,150.296091806,1.24218833038,1.512473427,262.814132902,17.6185121742,0.008187213394988,0.0012502348233522,0.00125285228534646,-0.00293839304998,0.001152072817272,0.5298521923634,-0.00317611405298798,-0.1628145081716,0.01020886007271,0.09758775315816,0.002664351437774,-0.54974507945084,-0.001410048343518,0.0005465691285258,-0.003685029860402,0.373122278982,0.0474234782075,0.952576521816,0.608106040828,0.006311114868952,0.74691468796,0.330918102002,0.261565047376,0.05417330428584,0.149622444914,6.53578554496
68,195.853023854,143.70313158,63.4124915746,50.649799814,4.07045545082,17.27015466182,13.19969921086,1197.50310846,26.4512580074,3.70619262334,10.272442736744,151.337073878,1.24226359284,1.50700376214,260.5715975,17.1334347784,0.005792130481736,0.0003687826048124,0.002985537719974,-0.00036065670552,0.0086370195738644,-0.3060188841304,0.021537481687892,0.38765204456,-0.03883300089016,-0.065297248316926,8.4782306372e-05,0.375621419319,0.006377780926896,-0.003611894684632,-0.008918747757794,0.359601952904,0.06144055236152,0.938559447628,0.599445792946,0.00846132697711,0.735819435264,0.324717520926,0.259025774454,0.0656963883208,0.13569098513,6.1677643415
69,194.596128944,144.254043646,64.0413495762,50.5679848658,4.64088604514,17.19550731964,12.55462127462,1189.50590246,25.8185377544,3.71228592714,8.858251777682,151.513627532,1.24639904814,1.50828468624,261.570856532,16.9698930054,-0.0025219922181904,0.001152463027386,0.0036582427492546,0.01047336210084,-0.00163631969559964,0.17581922744914,-0.00432898736287,-0.04080229492834,-0.00694762466466,-0.01659461924344,0.00331909857103478,-0.02554745908658,0.0012902369389096,0.0008506658756034,0.0041480562367068,0.356018596926,0.05260868465558,0.94739131535,0.622982796164,0.007312819104132,0.743513871394,0.330322091638,0.260383443856,0.062945851323,0.133456078348,6.16600411492
