t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
33,6.42676383997623,4.098407753645,2.30417578421764,1.60762810207343,1.70964973112606,1.18987172905331,2.07831005225275,23.1936772716166,1.86435914071657,0.0176721353202327,3.08143393769066,5.23510376417899,0.0127215069146797,0.00205710170732967,12.333130026035,0.45958407752824,0.0214938764262926,0.00162681269408597,0.00724687487674327,0.0268166892877206,0.000610327059418435,0.488342966011542,0.00698655430622009,0.172686247215007,0.0147053622197974,0.131438082084107,0.00412003289149883,0.155916259390596,0.0130223079259161,0.00107095910828022,0.0200352506595279,0.0362543814963511,0.019502383094755,0.0195023830930082,0.0260759442889782,0.00355519102664068,0.0127639046352517,0.0105141603441449,0.00470502658116313,0.0112122052073036,0.0110782418582006,0.179316461250628
34,6.67986148955933,4.31260814054629,2.24240074853883,1.61660531698278,0.29565157805707,1.1919870046137,1.02781135790801,26.3194366715295,1.93968097158308,0.0186922419238485,3.12427468173124,4.99071545042747,0.0126905573624346,0.00215459985462781,11.7012957769803,0.427984659725145,0.020908545754786,0.00172846291545604,0.00585225418369051,0.0234510100593152,0.000785235003906115,0.112608389051308,0.00473446057515344,0.646697088994349,0.0158834511077572,0.0950233682767476,0.00333380607927421,0.156377942405137,0.0126132411653721,0.00125042448617722,0.0192766238312458,0.0345054310279102,0.0193892195448258,0.019389219545824,0.0251224395903767,0.00351824908432654,0.0117467088410612,0.0103436697439023,0.00557657811137808,0.00456000677264752,0.0113671898606882,0.188730502041465
35,6.37747063014935,4.57837500636731,2.3707638284385,1.63014120680324,0.861656902317603,1.18741401975785,1.1562891408512,22.9958969409007,1.89342501592558,0.0196990981431159,3.05678123209416,4.83477310522321,0.013727005903614,0.00254245342701219,11.7421061463038,0.432069234127958,0.0187890204523981,0.0020702836802555,0.00500961810366982,0.0219375173013046,0.000777086055948572,0.213012697634838,0.00226327037197533,0.0653509234650345,0.0150455805908715,0.0881639921812158,0.00369483436050256,0.163993907626503,0.0108937325634037,0.00150065982793558,0.0165598968417622,0.0367418985270916,0.0190675004543305,0.0190675004522369,0.0262945763221227,0.00345549511548071,0.0123741036897865,0.0113642469681452,0.00612416985581074,0.00570255369233097,0.0114578839969244,0.174464082993788
36,7.16690019146241,4.77694770214341,2.48097681063957,1.75234726372629,0.868963032105155,1.44403819877653,1.53290412088106,25.8503235364466,2.29918856561726,0.0203108157118109,3.05695620676115,5.5346721148269,0.0137339098009551,0.00160451578955951,12.8807304704274,0.489003978053012,0.0180863936254599,0.00232855786242273,0.00506320744525138,0.0207730566330065,0.0243296638285563,0.276505463512122,0.0320506906796037,0.134311594124658,0.0108387295104028,0.111295638481866,0.00315566343850105,0.204660836124379,0.0145782249608483,0.0016151458724763,0.0190437060664309,0.0395076178482131,0.0187785888345213,0.0187785888322132,0.0265071109634101,0.00351262501051575,0.0139830795702179,0.0099254271129433,0.0037991878245476,0.00698889465438098,0.0122499670244855,0.198039343655284
37,7.42184774878997,4.90163774707419,2.62815925169574,1.7579480099042,1.25731123773917,1.43510038209705,1.64845793876621,29.3368440230032,2.02420632076501,0.0206297900952716,3.5625390414857,5.46648924171449,0.0138232268624883,0.00268313475995126,12.6698223658235,0.447453083323897,0.0181045049908256,0.00229323748177988,0.00606480840316916,0.0207134145444236,0.000657691420120154,0.428251257477408,0.00444631378751458,0.142816089127898,0.0135751814205913,0.109411235428105,0.00331941761041508,0.17571032681453,0.012713130584219,0.00157532797248229,0.0193458162981631,0.0361260163367972,0.0221194787054321,0.0221194787051811,0.0245414420247956,0.00391610283277634,0.0142668495751313,0.011436246781975,0.00504600330778946,0.00846356494584999,0.0119329813703303,0.206638072207464
38,6.92383390225467,5.08797579027902,2.44598911792083,1.77425009559105,0.406745351455413,1.45746137523314,1.26076267521881,29.0772599291154,1.91047980192249,0.0205015407884905,2.91347757738111,5.32275476728772,0.0127399087780619,0.00215180294350806,12.7507673908592,0.470596429225983,0.0178594994723926,0.00203966353890845,0.00505151307732413,0.0269394956803951,0.000715199642546294,0.0841656284400499,0.00331306468256017,0.33229710692022,0.0136347964428243,0.0910478321810307,0.00413085645487506,0.313181945260648,0.0122324288122205,0.00172977271864394,0.0187657945168112,0.0352495376277785,0.0179963695402144,0.0179963695436545,0.0262884813383212,0.00325222172895631,0.0143438547931562,0.0096648166801808,0.00606214370146037,0.00533645617115463,0.00981636874013963,0.181314743002158
39,7.11572562142432,5.05470442808815,2.0898519221313,1.79080628386435,1.46379266102573,1.4481444889842,1.88022019267347,31.071476720175,2.00013960242125,0.0209805530648314,3.43000484918777,4.96731316741561,0.0131993437726098,0.00201008144668126,11.872516353049,0.45292412258984,0.0189184344035409,0.00195845429382608,0.00512718151020717,0.0233809567966525,0.000787735835735422,0.392410443144191,0.00547489314939527,0.128659764179287,0.0131349802623835,0.113825544068692,0.0032735140093722,0.216997562350128,0.0146022254294317,0.0016302766980927,0.0226301206826402,0.0348872319997187,0.0207831492909502,0.0207831492942266,0.0257440638481526,0.00365932763706057,0.0158346670417669,0.0110823771392441,0.00722855381962317,0.00987908109759545,0.0104184055250785,0.192849399188036
40,7.53256778154448,5.10494127917972,2.29618883603206,1.85069847717818,0.741478274753415,1.55426674407318,1.36409147279261,33.6722816145437,2.30962526806746,0.0213888386774998,3.86421842521002,5.47873723895905,0.0131967627265443,0.0027118738663899,12.2690683282039,0.437820640215613,0.0189232030755929,0.00235908696529326,0.00594406386326891,0.0208536459334335,0.0269336075869746,0.147718059026089,0.0347380169565347,0.394381558679354,0.01291792454897,0.132739816848208,0.00390127458076606,0.249941806995465,0.0159016264483984,0.00198179531293883,0.0211963019249674,0.0330505047295858,0.0231440347224534,0.0231440347224939,0.0240765839147382,0.0041133431603146,0.017297302492161,0.0107300732057251,0.00495141993281089,0.00601243648518106,0.0120163708900281,0.215032562020679
41,7.12628126242467,5.19576160141076,2.44588638090133,1.86188392830571,0.966486478312902,1.55856160735935,1.47909973064089,31.9367269162563,2.50861497063365,0.0214564312588827,3.33092602378903,5.23733219019463,0.0145965626166899,0.00153521748074579,11.8152778423503,0.43393221507505,0.020185104427825,0.00198651029468194,0.00719713059741339,0.0209553124355939,0.000687695225728427,0.252952170049243,0.00360749741748772,0.0923784996623798,0.0100161699883027,0.128905353278262,0.00360606551084938,0.291244947680048,0.0142947493317692,0.00160153780215802,0.0221643122552405,0.0297546068059068,0.0196523283976381,0.0196523283983491,0.02146481367744,0.00357987175178371,0.0122571121406737,0.0101212177137932,0.0043269628943688,0.00693596463816467,0.0143133463282742,0.188108880170086
42,7.25706954951332,5.18618594774083,2.29934255451827,1.87376185022135,0.757096909890344,1.56833624876987,1.60397996805948,34.7796065110249,2.0116890412659,0.0220644291376405,3.08883965139729,5.39405352495181,0.0144610934687956,0.00159337684364222,11.8569119902136,0.484322756859849,0.020107172533298,0.00194632480095713,0.005111344509032,0.0176876343032514,0.000723783911420006,0.242148784497294,0.00358347458599378,0.123068222715641,0.00989168112999189,0.146203799143483,0.00264612821935993,0.21631361557092,0.0164606217473701,0.000666716225168557,0.025007055391,0.032726038492392,0.0183935215716335,0.0183935215708115,0.0250882018290183,0.00324954287071555,0.0115455384251017,0.0102888699280729,0.00515950332462463,0.00732666209935616,0.0119137812474916,0.189039436100739
43,7.5234014246457,5.27721034589976,2.23992277196343,1.88738166487529,0.912867532903131,1.56888858147538,1.60188990581647,36.0178106981766,1.67025156324968,0.022624948389698,3.2095110591339,5.57435429216465,0.0139846356346568,0.00208754402910499,12.5362191979386,0.467044727149224,0.0178560379410884,0.0020743565755839,0.00466440711311669,0.0223123182881281,0.000766827527037237,0.282550923115473,0.00276285018331336,0.0984887508171507,0.0114098657918657,0.119848745246599,0.00321549260851707,0.22140416090395,0.0129324043885536,0.00103563122472362,0.0194477621404819,0.0331374161329898,0.0196619605343968,0.0196619605407285,0.0241693255721765,0.0033806157576356,0.0134088691363337,0.0101688891397121,0.00553164117096542,0.00738058850311782,0.00879662237837559,0.205227331278955
44,7.84118214281298,5.40135687912148,2.0124491507092,1.94588101715701,0.675564359736558,1.61699981998692,1.56857891229313,38.0484954348606,2.17292050034078,0.0233850333236958,3.44245484731439,5.27091336383035,0.0150633692649578,0.0017865197874846,11.0853289094929,0.448089222403245,0.0142514774420749,0.00227645089754705,0.00387883114318808,0.0271379916263942,0.0174889479572379,0.11304397308083,0.02597803175788,0.184029125066156,0.0130629518339801,0.0879529529925017,0.00422593608320706,0.238135280789749,0.012582340642849,0.00136849338945481,0.0164162750782525,0.0276230172557676,0.0192300929771385,0.0192300929802954,0.0225085976324051,0.00350841429726826,0.0137788728823007,0.0102948319898846,0.00476394576351712,0.00696520120973891,0.0125937989941647,0.205643906853707
45,7.63228524542748,5.37279061543822,2.22895586560101,1.95831427480503,1.3240785835077,1.61380870566113,1.78213262448354,38.0068570161651,1.99031970603591,0.024332025064169,3.6035249559681,5.82655487442872,0.0146966817248051,0.00145495424733277,12.6704837543586,0.474960901118235,0.0135086599932068,0.00221818957029667,0.00417346440622172,0.0190070239778684,0.000753302305661381,0.390525186760634,0.00574284713206208,0.119575166801684,0.0117458116858418,0.12981930288091,0.0025990412497977,0.186011969345866,0.014969359521452,0.00117965331867577,0.0229469244801227,0.0344282528516362,0.0218738296686807,0.0218738296668813,0.0246723669789542,0.00375441633817644,0.0152103941808037,0.0098655390484874,0.00611410143304274,0.00883981465034425,0.00955810230902661,0.207243992482023
46,8.12258577609325,5.37199117108644,2.41204601923195,1.96781193392962,1.17759243783514,1.6348861029207,1.92231533953664,39.3443183735075,1.90979227889436,0.0258211345109499,3.16172925547215,5.72956466504407,0.0153037215997759,0.00207164269270839,12.4836581627807,0.42809226762572,0.0149819235327516,0.00188506455751683,0.00434083248324835,0.0183626254282798,0.000823610278735714,0.252377230156939,0.00518816595202119,0.276850097989742,0.0136145450463856,0.0903731674803354,0.00303660743036215,0.218056891761329,0.0131614650953875,0.00123852779768392,0.0202940814357879,0.0319124145606809,0.0183720380556164,0.018372038058001,0.0227912986614408,0.00317878962251944,0.0136778480576613,0.0103187167669141,0.00650836694077442,0.00894742013753364,0.00831680080319549,0.184433273185945
47,8.41163721908482,5.44771030209057,2.7194655833691,1.98292660006237,0.399923238003632,1.63433819280908,1.45291712679784,42.6177950340909,2.77752406010106,0.0270600260579926,3.2850473989371,5.92433778406914,0.015880596553586,0.00157394850077242,12.9954103111485,0.464707102189379,0.0148447081552993,0.0019344727015041,0.00459379408280493,0.0218349075047121,0.000822051468993088,0.161439559374297,0.00342392489893045,0.157290228666762,0.0132873073040553,0.111871332539855,0.00311292882989406,0.197975873089506,0.0098298474376003,0.00117087375506003,0.0149734542407659,0.0315810100701172,0.0190207694175197,0.0190207694178999,0.0187950828772524,0.00326366817087269,0.012166066463799,0.00973155313492212,0.00672286934823562,0.00586925237245849,0.0142106184900616,0.186706604201819
48,8.90059609982875,5.62101865377422,2.89142379704094,2.2696230020383,0.939557239141028,1.72418101051463,1.78616168674936,42.9707003922523,2.62489441849964,0.0278382938213853,3.84090481533399,6.71303368234582,0.0166824248147388,0.00150107604368854,13.686252764206,0.474599158709004,0.0169507390209784,0.00216214759451149,0.00491243338070676,0.0201863573569739,0.0262885726348853,0.241216456467642,0.0268705204252847,0.084350614079769,0.0104299370133451,0.164790799568787,0.00301448201612529,0.313868298290408,0.0216508746916626,0.000786211602740694,0.0254180298725905,0.0357529424551345,0.0222255677114776,0.0222255677111573,0.0242825291272322,0.00385157619389192,0.0137700445743667,0.00920370544528504,0.00430966102476428,0.00770380140068433,0.0135624912633794,0.195592881562072
49,9.49528107873411,5.8591106183222,2.97559866742026,2.27524950945469,1.62773707958664,1.71472028899404,2.06835638769785,42.910161850041,2.12538450119615,0.0285293600693578,3.51580044738632,6.4702173169857,0.0163979188281837,0.00176905439163677,13.0806759860748,0.486616975041632,0.0177980657455019,0.00214033462180342,0.00683129327144851,0.0245631252577807,0.000670350452799216,0.502473267617715,0.00521132153899052,0.162588333126706,0.0104472521937199,0.139772514286571,0.00328877495486039,0.325036687974929,0.0149559375931701,0.000673883349630099,0.0228419943397527,0.0335761928274199,0.0203283955143638,0.0203283955203268,0.0194911676906021,0.00337848740336329,0.0137034977931479,0.0100298477412226,0.00462245516144361,0.00984281260754594,0.0132121658519166,0.215682459603062
50,8.93012303857028,6.13653352154853,2.87585824863427,2.28434135165953,0.610676090295652,1.73190356969526,1.53917640470504,42.6980722713812,1.6129492056238,0.0290192719424569,3.15760316406693,6.74832170996686,0.0163419202680606,0.002626076946753,13.7894252696044,0.497756654413088,0.018328561702635,0.00233966810776494,0.00469524215807358,0.0228445019410873,0.000749520875454464,0.139296562060709,0.00416911896574,0.361083404203088,0.0136288828641911,0.0929426363669976,0.00337970775040843,0.548725478640049,0.0117196405971519,0.00121996700435348,0.0183147386627719,0.032899215241187,0.0185815494374216,0.0185815494412715,0.022166787503433,0.003227780604608,0.0109055726260444,0.00868618654049481,0.00482678583740852,0.00607896997592146,0.0102740744903523,0.205012870207193
51,9.33377670842,6.257994540511,2.9975670871292,2.28620968288232,1.41454552407668,1.7220358786059,2.05432506818943,45.1295489335353,1.81726685674228,0.0294143088584077,3.05522276302075,7.24867575623433,0.0168267951285681,0.00238323181801795,15.3326937801961,0.523297821250422,0.0177067826093333,0.00257998037887315,0.00392797469006962,0.018952633532574,0.000807916820215592,0.380067829018573,0.00539238204198872,0.129785299775511,0.0144602014016473,0.0936773381849411,0.00470628427226843,0.205072846053021,0.0128452855265298,0.00145058992820191,0.0195319186344799,0.0353618571664162,0.0186004187007045,0.0186004186992341,0.0252875255456222,0.00300785423772222,0.0129824229668757,0.0106744190722536,0.00571144077866627,0.00957817157714993,0.00764202934024773,0.204234572115681
52,10.3041321231421,6.59938460384066,3.04589560265829,2.56589219749713,0.940730278289566,2.00220609335583,1.91825411681512,47.6193879840984,2.11900327560054,0.0305371989026023,3.60429089105777,7.36900567939007,0.0171718660889,0.00216905142949576,15.221998622173,0.516928081306727,0.0163173903583968,0.00262988207354996,0.00556420449495902,0.0225213294216216,0.020270510558706,0.224998893963067,0.034441602800647,0.323721903589025,0.0151553895008467,0.0980391130637689,0.00361216939385274,0.265708891388921,0.0146009719963731,0.0013362574382318,0.0203123498196579,0.0341415271796671,0.0205133359058311,0.020513335908547,0.0214177154244967,0.00342807374283297,0.0143548782952302,0.0102265139902988,0.00538642759511068,0.00780889880083696,0.0106520336598974,0.224291723402914
53,10.4983748273971,6.83953285603992,3.25941946244754,2.57998772309736,1.33649662822474,2.00397042052718,2.08440306262914,48.5714173701022,2.44996545690989,0.0317016598309075,4.00464835628513,7.50429395525264,0.0182909214809988,0.00221327767128554,15.4988332987618,0.550058210425057,0.0168750712166265,0.00234316612992483,0.00541390464628935,0.0202373287865385,0.000770972767180467,0.322945778375801,0.00384256078445769,0.14591434309404,0.00899533308051353,0.113707848747016,0.00330337599303162,0.348830956834467,0.011680355404784,0.00144452902156848,0.0177132205403558,0.036728768781099,0.0228870477543947,0.0228870477561353,0.0213646184733774,0.0038030598712766,0.0138616360099541,0.0115523468004381,0.00543312404483188,0.0090161703751634,0.0129659683027088,0.24185505922716
54,10.0206565558236,6.96714940796426,3.50249531327716,2.60119559919893,1.20844798364238,2.00704763830588,1.89322659848148,48.0113543644873,2.02040639984793,0.0329252505362877,4.35028336208581,7.57159705904983,0.018223170515162,0.00194635796636789,15.4470901308172,0.542645973246335,0.0177141866709902,0.00222138913906604,0.00475968306892195,0.0186933624297195,0.000877665499998721,0.309865768145898,0.00446644896687075,0.171386614489686,0.00956202926979145,0.111912852666125,0.00336135619430298,0.278923454382887,0.0142008347176909,0.000983328628340047,0.0215477106424965,0.0356762385240413,0.0254599686079102,0.0254599686034055,0.0221393195519503,0.00412329900726313,0.0136614101268465,0.0131422313404631,0.00678204189494909,0.00794131791972946,0.0110147641018296,0.238680131780293
55,10.029908970673,7.14476732400629,3.23885381661712,2.62391573325337,1.39554556447943,2.00643667438239,2.05700165784992,48.1901946679325,1.82063570401708,0.0336590500336733,3.33323951934404,7.46386863741886,0.0178914716711054,0.00252601901501714,15.5728530229117,0.598564270581628,0.0166450763737136,0.00231314197103428,0.00425499698071535,0.0194076095610962,0.000936494253712602,0.425180090462384,0.00448644098984131,0.166510653128779,0.0133992580928073,0.100001011306438,0.00290662645574747,0.308467156115699,0.0106393172205492,0.00112215601339315,0.0163737797575497,0.0384540347920086,0.0199026497762276,0.0199026497740986,0.0246018187928175,0.00312354229843083,0.0126844611681066,0.0130582807782977,0.00616145008719129,0.00937894380748763,0.0093703194919807,0.230364419535007
56,10.2548842845018,7.23996423580375,3.00555579584143,2.63316883683682,0.862919447332964,2.26192839120384,2.16523398954082,52.322518505718,2.64393298687519,0.0348344961480812,3.86453937479846,8.01765823953679,0.0177046614554962,0.00261507558194281,15.9698319791233,0.59917865634065,0.0163781136541922,0.00245393910585806,0.00435385453484189,0.0258366346787355,0.020028384514259,0.180320035769986,0.0302535800408728,0.341847827406164,0.011347801724619,0.09874927949266,0.00408821069858768,0.33763327271813,0.0140245260823523,0.00165648225783253,0.0172869844913205,0.0359919693716686,0.0231016962131673,0.0231016962121395,0.0222525098274285,0.00368055648320917,0.014284672433977,0.0115090014466111,0.00519178477203004,0.00847163950555647,0.0132609176653575,0.258676888314896
57,10.6372338801983,7.24808422314049,3.33195864617047,2.63420065894671,1.60840115485705,2.20947737464087,2.0738451762249,46.908738159612,2.32436347195101,0.0358307693712917,4.19573088961589,7.8936750285922,0.0175040376064714,0.0023926504767282,15.7636854980463,0.650953136057175,0.0166139504021888,0.00223069650298261,0.00492172421903149,0.0249426997798253,0.000996089607472317,0.477435249892632,0.006608897549469,0.152805159505982,0.012516701212148,0.131843340189104,0.0038132155489756,0.377008620876408,0.0144751540821565,0.00175817691029317,0.0221236012163747,0.0364319883624659,0.0244737806704837,0.024473780666385,0.0251029013624332,0.003875128546246,0.0151389434392871,0.0108422837033625,0.00575210832867552,0.00937014898601236,0.011775651447725,0.265443674304218
58,11.2444576965332,7.2637242357333,3.25040307818248,2.64383283055254,0.84227813186688,2.24587769252171,2.20970061125303,54.3485495747109,2.23123585999646,0.0364551631424233,4.07312867722796,7.9582018955418,0.0171890449002829,0.00267368030944361,15.9058061575883,0.596088823719894,0.0176772765280572,0.00217620949586344,0.00453945833257722,0.023962704133063,0.00087345708880252,0.238448918894159,0.00470874877767794,0.247826815211256,0.0148976070978067,0.123207495789097,0.00429295655665477,0.346334318322235,0.0159779234097469,0.00143829859687278,0.0246435248161912,0.0358659131788894,0.0239846875735291,0.0239846875690545,0.0245087696621692,0.00362340851236772,0.0143688692665501,0.010304344731685,0.00654507678102097,0.00864961876871734,0.0124601037743258,0.286652030061036
