t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
44,186.12157495,131.990647276,53.536481494,45.9118096664,3.56555864114,15.421335134,11.85577649262,1009.240109564,24.611682223,3.6732687604,18.38530321464,136.807874644,1.13668353246,1.50193036248,257.917278668,14.3832170472,0.01430735582343,-0.0005004119009808,0.00299803091052,0.001218267486842,0.01282501827268,-0.3916092188662,0.014007918159934,0.2958893572474,0.006313065460906,-0.07986045826018,0.0013681510242246,0.21690279784942,0.009706100519594,-0.003409435463998,-0.007045929454244,0.27772743096,0.1180995021302,0.881900497872,0.669411335408,0.01825707560984,0.709326129072,0.28787515661,0.246717380544,0.0635829347266,0.1324612679912,5.42719265002
45,183.562951706,132.845287752,53.998332329,45.8741573328,5.14695292492,15.2820262328,10.13507330694,1010.02984339,24.0291370758,3.67633537038,16.1900079254,136.599935322,1.14021181298,1.50354958306,257.62086258,14.4278090816,0.0074875527729,-5.904749745792e-05,0.006502254002438,0.008666508274416,-0.0008322689790278,0.4707952455208,-0.0090786739406,-0.1417665479296,0.0008523104086614,-0.01484689237366,0.003112005158038,-0.10750922710154,-0.00156663995126,0.0010790088093096,-0.001157655560172,0.295088626004,0.1057013666722,0.894298633328,0.662120094274,0.01609301673046,0.723894049498,0.294339054374,0.249970653634,0.0551470054288,0.130917748012,5.50701159506
46,185.127708582,132.714984458,54.3106440872,45.8932431714,3.77108507478,15.3568782226,11.58579314842,1019.698019582,25.4644993648,3.67484485486,16.14622432964,137.843186676,1.14719977024,1.50508096238,261.0204444,14.3675801346,0.008914658177568,0.0006106171667106,-0.0009732378243074,0.005820167614628,0.0004086469386872,-0.2410431588834,0.00483023092672106,0.1706886344848,0.009626005132564,0.06440264225252,0.0061271668399588,0.02756640121446,0.00922722727052,0.001018790183066,0.013452102629792,0.285757875456,0.104550925422,0.89544907458,0.675990606374,0.01586351410796,0.71711259727,0.293547095176,0.24799389449,0.0624456607748,0.137563198474,5.51228291794
47,185.361171786,133.129270194,54.8715122032,45.9602137384,3.46052275272,15.3998955828,11.9393728301,1020.777927524,25.3784584424,3.66953883546,16.72864211972,137.444593066,1.15237080972,1.50693893518,259.232112018,14.4619700352,0.01245562965033,0.0010607256575984,0.003113181528558,0.01031708736318,0.001448738737376,-0.038952697951242,0.002832177270084,0.047314394524172,0.0010255028671554,-5.94525053000012e-05,0.004506381463658,0.05360806338314,-0.002908768651968,0.0012355320353106,-0.006847676138432,0.296916730976,0.1082031242348,0.891796875766,0.669166149638,0.01641462920294,0.718447429162,0.296127942512,0.248060540712,0.064281650553,0.1369916327716,5.5109090178
48,186.887210324,133.420001928,55.43292286,46.7188488226,3.68957217008,15.5493725678,11.85980039822,1023.29729643,24.1334001136,3.67548054338,16.371184365,139.20925493,1.15797441144,1.50231967042,257.93483722,14.5960238708,0.007962563218696,0.0011899588530047,0.00214598952324,0.01031588806065,0.016601542421696,0.066349148547786,0.00952689465831,-0.007542252319044,0.002510081852412,-0.03503789177612,0.00485837504662,0.016502065453062,0.012849866909426,-0.003064980677372,-0.004814115219558,0.304741372824,0.1049363153606,0.895063684638,0.667742974524,0.0160460306508,0.71420570444,0.296692644966,0.250010106276,0.0632879333044,0.129267652481,5.48026239352
49,184.477130816,133.851679856,55.7849047104,46.6770542608,6.4250310459,15.4289493254,9.0039182796,1032.568909266,27.1647453812,3.6788078981,13.8439353331,139.439734408,1.16184736976,1.50572209116,258.910334516,14.684931971,0.00961243553186,0.0008553466699678,0.003189425847848,0.0065657234527554,-0.000902890778948,0.804404106632,-0.0077590681711,-0.2347425439658,0.009129793179312,0.13746339135588,0.0033539487885368,-0.11525790434794,0.0018379130189598,0.002264812292418,0.004149994093386,0.293694512488,0.089821505711,0.91017849429,0.670084508684,0.01342385075796,0.725950915676,0.302527446358,0.253096926746,0.0486006053172,0.147607055874,5.60378207742
50,187.55282524,134.22924581,56.2295008704,46.6835336424,3.69199721188,15.6250459834,11.93304876988,1050.13358495,25.3106819816,3.67833401276,16.721092517,139.198234254,1.16256041092,1.5068084975,257.992370174,14.9886103804,0.01069992276793,0.0004925941212326,0.002748483604492,0.008339329725528,0.0001301439357731,-0.4012559438468,0.012755877276484,0.3903120835846,0.0171345457243072,-0.062636116260626,0.0006202245982068,0.30360581838964,-0.00175915528038824,0.000721433555458,-0.0035245040218358,0.304051222734,0.1070704494832,0.89292955052,0.664155325346,0.01597555892688,0.715828888642,0.299880579968,0.248939474124,0.0634734797928,0.1352079828,5.60445545216
51,185.30927807,134.756061274,56.5922785562,46.7089630648,5.64384743026,15.4881797366,9.84433230614,1063.223063092,25.1729549124,3.67633961164,14.59451637994,139.222688968,1.16636402172,1.50752734948,257.887966962,15.1776901746,0.005363524647004,0.000511015205012,0.003900015255708,0.0065470401593724,0.0005436928994956,0.5506156059526,-0.0087956650211668,-0.1764849839658,0.012489129227414,-0.0014110470803,0.003277593472282,-0.11150759166556,8.5399601934e-05,0.0004783660160595,-0.000534849542956,0.324043868786,0.0947611517982,0.905238848202,0.654006943494,0.01377727420614,0.727438928126,0.305541447674,0.252138945622,0.05292642435,0.13587189735,5.74310522916
52,187.356163954,134.822280686,56.7419803222,47.072849279,3.6124934111,15.7536680412,12.1411746294,1070.625867378,26.0649074836,3.68232023534,14.23810042182,141.371930678,1.17374275404,1.5035924697,259.628913514,15.2031735678,0.004911625755424,0.001131918975746,0.0003922800435796,0.00285731050464088,0.007714394689708,-0.32980580022462,0.015932011593046,0.2803991327782,0.00698571432093,0.039322355780374,0.006329677069974,0.00172596427062,0.015538377782628,-0.002609073634904,0.0070016374039688,0.322098813572,0.091098865895,0.908901134104,0.655458461142,0.01333349124306,0.719954643538,0.303048407478,0.251308667562,0.0645920143048,0.139261329714,5.72150840212
53,188.411316438,135.356014482,57.2335117916,47.0615584218,3.9031744688,15.7555466608,11.85237219224,1079.181839554,24.803774648,3.6832751475,15.93288208896,140.641539078,1.17881079924,1.50602453954,257.48732979,15.458078954,0.00902908641722,0.00129586233300696,0.003895761767558,0.00868368087002,-0.0002563902973736,0.101843648984,0.0001105133040068,-0.01701816765026,0.008012962870742,-0.04266345897899,0.004310152176862,0.162283948804234,-0.005162124905162,0.001618487400852,-0.008177704896678,0.334384611938,0.1013192447528,0.898680755246,0.646261533364,0.01481575587574,0.718721335694,0.303962604296,0.249848997836,0.0627103079514,0.131846467642,5.7357301648
54,187.909476216,135.663948324,57.2871273388,47.1021925074,3.88217183306,15.7794637948,11.89729196206,1089.21435062,25.1015264914,3.68018859594,14.94804122984,141.011359496,1.1855086737,1.50803727844,258.144346508,15.549014691,0.006208003164148,0.00077701841428442,0.002247893568604,0.000887700979724,0.0008419765528444,0.036503630000612,0.00152524312166576,0.020428124832034,0.009377593602118,0.01990319628446,0.00568950654748,-0.02890418729446,0.002705850804376,0.0013371740282768,0.002791081086414,0.339490710798,0.0955017187572,0.904498281236,0.64792629379,0.01379667028002,0.722151844778,0.305010130178,0.250725381308,0.0631310506878,0.133813080658,5.80375717928
55,186.09885811,135.759171334,57.245596013,47.181886336,5.89022884236,15.7274240374,9.8371951952,1103.69061588,27.7279854766,3.6740554064,13.09268971404,141.150148966,1.19024042308,1.50905665122,257.961704442,15.7428574172,0.007326593579188,-4.05471543832e-05,0.0006460575460144,-0.0002996298137522,0.001671634182677,0.594221888026,-0.0033654961883748,-0.167339171147,0.01339460747323,0.1101593345832,0.0040006173196598,-0.0747598627578,0.001085413687834,0.000676018959748,-0.000598870519582,0.33586302994,0.0846011044338,0.915398895568,0.645007002284,0.011899853027,0.729652624764,0.30783687968,0.253580963418,0.0526030213498,0.149189640792,5.93787877494
56,189.323940798,136.193963942,57.7102176374,47.6474711816,3.70565691918,15.9934524332,12.28779551386,1109.22976812,25.9771322172,3.6805778479,14.6323765915,142.508184508,1.18987894886,1.5030772449,256.404555178,15.945351395,0.009431283510752,-0.001198908552728,0.0031871340796202,0.008666073357482,0.010079879041718,-0.3485876486104,0.015887088509644,0.29370048586422,0.004928925494508,-0.06052173140399,-0.0002933623484852,0.1542448314482,0.009536500908346,-0.003961107473014,-0.00599780877104,0.347989574726,0.092932184151,0.907067815848,0.63453518644,0.01327376708774,0.71953779162,0.305060287406,0.251705660638,0.0645996006506,0.137344502204,5.86646553206
57,188.549518604,136.763010342,58.8255020744,47.552132276,5.42705895332,15.8265536846,10.3994947316,1118.07542872,24.7533001072,3.6879943896,13.86773062618,142.466483116,1.19196168034,1.50580511798,256.96918955,16.07416382,0.004375478270722,-0.0007221844374494,0.004200889889514,0.01939182386022,-0.0020081693790264,0.515855769856,-0.010231782753772,-0.1452745969436,0.00828049090694,-0.037279903247142,0.001760139122332,0.00209259340106,-0.000143544602944,0.0018166171721268,0.0024909451044094,0.362907481442,0.0882977341768,0.911702265824,0.629072812984,0.01246151225946,0.725619379248,0.312165854138,0.252273294372,0.0549471855202,0.131447831118,5.9397364444
58,189.26133105,136.769405262,59.591121328,47.5336192454,3.75630359208,15.9078408914,12.1515372992,1133.02379608,26.752713083,3.68948289156,12.549355667726,144.107653468,1.198319858,1.50780272808,261.57551718,16.00152353,0.005702083032316,0.0006785411844176,5.4167697232e-05,0.013422002526716,-0.00040148666487756,-0.2669164190116,0.00496784930467,0.19628626583786,0.013207722151872,0.08860174238024,0.00534792352074,-0.05072877408192,0.0116632138387082,0.001327313812002,0.0182756516232306,0.353694288876,0.07953257061946,0.920467429374,0.638424077556,0.011127970895496,0.72302862281,0.315110285268,0.251284621622,0.063865949105,0.141635508728,5.99670028418
59,190.42540957,137.265724216,60.313618135,47.5667579282,4.15219871406,15.9203980238,11.7681993104,1141.01461892,25.2363043,3.68699853656,14.5450226552,143.182790984,1.20353576208,1.50964681208,258.692256018,16.2887393068,0.01045847972806,0.001715647069026,0.0035875424361,0.01234731668298,0.00067662525766224,0.1261794601188,0.0007461742142226,-0.02496786215774,0.007309463788876,-0.050924052339546,0.004362628601392,0.637342377471,-0.006399640087756,0.0012240792376732,-0.01090707819799,0.367352767222,0.0917783659136,0.90822163408,0.626671695144,0.01284865559006,0.721098183438,0.316905801546,0.249908111696,0.0615158042258,0.1326503422758,6.0022467606
60,191.703515526,137.791724968,61.0296444276,48.980719454,4.0529975487,16.0234793038,11.97048175524,1144.16835862,25.3861405056,3.69458979972,12.51939717454,146.35943182,1.20825103632,1.50503210896,259.49902504,16.314825618,0.010851176393018,0.002623356398457,0.0038300714505748,0.011911440119324,0.029916173631766,0.02108955860002,0.007349305554192,0.0353449076266,0.002775455142138,0.017315876469032,0.003916358535814,-0.103600497256,0.022378215239116,-0.00305565788659962,0.003536718458824,0.370347974016,0.07811304713046,0.921886952862,0.629137902402,0.01097200125498,0.719337994728,0.31857844953,0.255626595074,0.0622381205844,0.132694292502,5.98147487674
61,191.048124296,138.665740038,61.3827139512,48.9527888192,6.1799784093,15.9471304076,9.76715199894,1157.33142044,27.0754130102,3.6967731093,11.92980166925,146.303786196,1.21147396732,1.50739212244,259.506536554,16.5097658388,0.01392533565776,0.0030513273661872,0.006300719869964,0.006315575383634,-0.0005868827121568,0.629569126854,-0.004832377638598,-0.1704739717326,0.011683051819538,0.07262991521342,0.00267191223693334,-0.0448404799439,-0.000276649305354,0.00156887279806,0.0002494505823084,0.363705105838,0.07467645802644,0.925323541974,0.627461567492,0.010361255558346,0.726270311066,0.321641320204,0.256368034124,0.0508336288086,0.141984064132,6.07156456772
62,193.17632759,139.296685958,61.7219008088,48.9625165486,4.23872789082,16.0845310412,11.84580314962,1169.61756152,26.2494240856,3.69608288142,13.27014992328,146.658453102,1.2117162036,1.50836013828,260.240960546,16.6297773748,0.01738007761924,0.0022495182332038,0.0045618507105,0.005773659502362,0.000189890347883064,-0.2918024186518,0.008783396441602,0.281633434295,0.010558433006162,-0.027192030921402,0.0002091721410494,0.79320878333142,0.002477324865816,0.0006428388502136,0.002953917001456,0.368493701564,0.082492086756,0.917507913248,0.62532954141,0.01138872743276,0.721339872008,0.31983086483,0.25354479309,0.0611445167916,0.136045626228,6.06470834548
63,191.817141802,139.863336092,61.911254149,48.9732010782,5.18920968084,16.0032694486,10.81405976724,1183.9216359,26.1279261038,3.69532480514,11.79124842354,146.793486088,1.21618031666,1.50835679642,260.519460572,16.8147663274,0.01332953849624,0.0019772199253236,0.0040867029004424,0.003108684445396,0.00020816013667968,0.30648435799486,-0.005167768029072,-0.077735055145392,0.0123751395834,-0.000253275249086,0.003682192406378,-0.09405255545894,0.000926120104208,-1.18220395946001e-06,0.001072234821348,0.383639977692,0.0736454312466,0.926354568756,0.619723998064,0.00998479679046,0.72959580259,0.323151061192,0.25546847054,0.0561204056344,0.136297851818,6.18371352698
64,193.305188092,140.169423632,62.1701240388,49.6169509394,3.91972951958,16.2302373146,12.31050779518,1192.52123822,27.0226468024,3.70207016352,10.7841793663,149.072172642,1.22302768276,1.50478892374,261.985156502,16.8730169526,0.012362950891534,0.002378246600958,0.0021531295131938,0.004445840239482,0.0133772535206,-0.21042061770744,0.01399412590323,0.16724343424778,0.007306817951708,0.03794974702764,0.00563388954264,0.013016882081,0.015628693333098,-0.002363245568172,0.005823011741776,0.382955367404,0.0667709068002,0.933229093196,0.61920057128,0.00906722402294,0.7255473493,0.32195260249,0.256793168058,0.0633894696504,0.139894960562,6.181378236
65,194.22855284,140.744355692,62.8229886882,49.549751905,4.2569498833,16.1987112044,11.94176132168,1199.86534018,25.4430812112,3.707166623,12.57983466828,148.091863156,1.22916308474,1.50887052154,259.733843826,17.1446540056,0.013271348248162,0.0021184865270862,0.004129065374074,0.010407939829224,-0.001371401103198,0.10497187907392,-0.00193440073916526,-0.022058408618966,0.0062307210094452,-0.04971511240012,0.0050289609752866,0.3720368522926,-0.006468878202716,0.0027161947484,-0.00835712690967,0.392909566594,0.07746414698,0.92253585302,0.61008950697,0.0105058530704,0.725089047932,0.323704371416,0.255236690312,0.0612604772124,0.1313209714164,6.19027582198
66,193.400162254,140.91903539,62.902941896,49.5778998524,4.0262571077,16.2377199926,12.21146288444,1213.74537308,26.5967126796,3.70514727112,10.95377137626,148.742175406,1.2361084725,1.51111022166,261.231440598,17.2387782566,0.00833395899012,0.0023953571115118,0.001215516242632,0.001287853222272,0.0005476910994936,-0.0108073547737454,0.002358593345607,0.034912093475328,0.011529677171108,0.054042040019468,0.005661147996688,-0.060483276676532,0.0043810014385186,0.001485201407782,0.00575870271002154,0.39358491231,0.0680508592904,0.93194914071,0.615012149294,0.00905087980086,0.728994026528,0.325427935,0.256462477952,0.0628853961318,0.137772384046,6.28733060482
67,191.213497336,141.0138202,62.7171831314,49.6514128804,6.00700835172,16.184272759,10.17726440814,1226.42456688,28.4274569206,3.6997333362,9.6713688048,148.058008472,1.2405409141,1.51312447494,258.820920868,17.5555910894,0.005761509913724,0.001814715728,0.000634270201854,-0.0024711203215522,0.00146623718815,0.5667933252884,-0.003442060024144,-0.1623917434492,0.0105539489732,0.07393950255508,0.003590650253518,-0.05655395556178,-0.004533563495328,0.0013365802569894,-0.009057803912638,0.394551417748,0.06057920799364,0.939420792012,0.607829705146,0.007908980542926,0.737918035734,0.328326748604,0.259817152988,0.0528494441688,0.148872211912,6.42727564052
68,193.755202282,141.232899148,63.1364665814,49.8308205572,3.78468082004,16.3552801334,12.57059931258,1214.1915009,26.3788450036,3.70829363974,10.99647478636,149.091030468,1.23963992686,1.50665216392,256.77486834,17.5584019846,0.004199564838968,0.0006449386925766,0.001524012627702,0.006556883578904,0.003689207004262,-0.3478467225356,0.009755121302382,0.27535483266732,-0.01001695194222,-0.0695953402051152,-0.000727390682079346,-0.04838605647636,0.006948213435114,-0.00427638088738,-0.0078350301558566,0.393511370234,0.0680327492336,0.931967250758,0.598976515464,0.00910302961732,0.729349036018,0.326157504318,0.257286043558,0.0645219492102,0.136350047098,6.28023904382
69,192.181348734,141.563059318,63.2266970928,49.7464016784,4.6897633318,16.2554161012,11.56565276936,1204.96088414,25.89358079,3.71462124912,9.61969091274,148.998549704,1.24310775288,1.50790450268,257.123939802,17.4306884586,-0.002598455815932,0.00090315252758268,0.0023231854409072,0.001840621784428,-0.001699545447734,0.2647406292556,-0.006158158912658,-0.0795448734296,-0.007594339335948,-0.01018701555292,0.002822783644306,-0.07375452706176,-0.0005772878595702,0.0008320505054158,0.00145297788902,0.391927892468,0.0598477236702,0.940152276324,0.603835735764,0.0079991178975,0.737149486038,0.329407886094,0.259003276862,0.0598167886786,0.134916274182,6.28321215824
