t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
39,6.18293538722331,4.71787360661144,2.16548290156553,1.81311660072965,1.32529791800473,1.41323134900072,2.04447863095847,37.6302672590835,1.79506200222985,0.023895710182368,3.6358556989581,5.0467939958945,0.0172043070037211,0.00264020977404051,10.450966719216,0.54436409777646,0.0218583907128211,0.00186778926090748,0.00548088810054446,0.026631811683775,0.00090831503523307,0.420972216126716,0.00632213872955965,0.143417973396215,0.0146891484511231,0.0994629122889949,0.00405580781387994,0.27481985987076,0.011749415578077,0.00197880162207168,0.017984517895204,0.0355569474679626,0.0230992283383118,0.0230992283428405,0.027495416030599,0.00415096795093022,0.0166977208084683,0.0097998058065421,0.00796861241592391,0.0105148016021166,0.00923504922075951,0.234504536149108
40,6.98650057718707,4.74882532911536,2.01275746394601,1.69924461021724,0.78482069124599,1.40035954876268,1.44634258176883,36.1139755340402,1.98608926738749,0.0245510814578863,3.6104786060356,4.81035804812967,0.0166041637298378,0.00214826840299217,9.21784743822073,0.480472503593631,0.0192826357600099,0.00202411371873061,0.00558548726021222,0.0196741526438756,0.0233477835469729,0.180101960140449,0.0285668803910545,0.380332956014205,0.0135453335319035,0.101936125427259,0.00342365763860155,0.276320122306384,0.0151235699587999,0.00186601181625118,0.0171059307110201,0.0339337315564018,0.0215298021810211,0.0215298021821907,0.023638086731226,0.00398356474741968,0.0153970382934925,0.00933587267501449,0.00522561369297815,0.00659410783232282,0.0115295460890718,0.238282866884355
41,6.93713249962156,4.60843385074523,2.0718675848346,1.7058913391943,0.952506168650996,1.40647976948409,1.60603309377632,36.415011763237,2.3482701384836,0.024962016118398,3.35304550522073,4.83221930755966,0.0168507366938984,0.00193307817325381,9.55630400115265,0.514053996699163,0.0181153165487744,0.00200642120889684,0.00521643517428535,0.0159729788265582,0.00079204192804526,0.254118794926661,0.00360730183938318,0.118643798537233,0.0132742467668693,0.118447628945176,0.00282284025916012,0.241978230764486,0.0126051127453407,0.00129453381124792,0.0193977854455493,0.0337548005048946,0.0194581675193881,0.0194581675174064,0.0247668144420935,0.00369313849699698,0.0132415288209811,0.0105339094998501,0.00517552781997734,0.00755602254996408,0.0131973860972349,0.223634407124157
42,6.89039889874296,4.61738901204166,2.12344364841437,1.7162111353083,0.791953896577064,1.40214519638239,1.31604376974305,38.3869585154834,2.45115889056937,0.0254627916713143,3.66460895798941,5.11767468474268,0.0171249018291077,0.0017654843236318,10.3641325735846,0.5706740556977,0.0178239679781791,0.00233865631380562,0.00473487351401316,0.0235614570310437,0.00061477680117074,0.231628678299184,0.00364036484098594,0.151992108455119,0.0100696163098685,0.15550669462422,0.00370051233902134,0.249567849431694,0.0162308442158244,0.00150796282980357,0.024805550194346,0.034582703102895,0.0219999001470166,0.0219999001475494,0.0255470769301401,0.00402287964609275,0.0131118047643278,0.00919292345217002,0.00632217277199229,0.00594588690525518,0.0129987951925241,0.233242177192598
43,6.8107648927673,4.56529389857952,2.14831232881268,1.72511834252624,1.21398237701059,1.39726200017352,1.58882597593933,37.8445311097916,2.25345744246854,0.025841523771611,3.65321663097426,4.74380212161907,0.0169871069795755,0.00163245318176833,9.67584757899702,0.493020256177409,0.0151949671271054,0.00244706321866281,0.0046501765907663,0.0205763303347904,0.000630592897446089,0.36933420211428,0.00379705625614212,0.122058918683246,0.0122727465032924,0.161803724359761,0.00346303156312116,0.271573803765749,0.0182275749579558,0.00100856679229617,0.0276863307879203,0.0334203977209716,0.0220624584356298,0.0220624584389857,0.025442165393027,0.00391762219294485,0.0119951472322814,0.0101775067971604,0.00607925258902816,0.00798718214349917,0.0127673783235235,0.232440852343
44,7.1874603904114,4.58536739858743,2.49739204920614,1.64768734272915,0.592776484263807,1.48604855086478,1.42139289143011,39.3592851124527,1.51677428212895,0.026873910611034,3.03195152010192,5.01934531313668,0.0181125815797449,0.00192296287548847,9.99982044316632,0.564645476428449,0.016078375848253,0.00240741220638211,0.00456822237039263,0.0250244863735384,0.0210306107617801,0.107583110182149,0.030831925727116,0.303668737113047,0.0102933460174266,0.0852200132297269,0.00342448169316503,0.240508061926852,0.0183085594994137,0.00131466272419937,0.0217249125347771,0.0341273022010754,0.017456329614726,0.0174563296113294,0.0243246083940289,0.00335169174866547,0.0147449703204077,0.00956149880131981,0.00455789529051901,0.00591904916630908,0.00760567024774462,0.238302394753087
45,7.26285209629529,4.61998555583391,2.51068324149532,1.6538406409131,0.950821766959425,1.48158614366176,1.54599760292514,38.72490695093,1.81275403186799,0.0277977216443696,3.13900094955897,4.9805382011924,0.017797429825462,0.00160454024156978,9.7580483930565,0.539066518084325,0.0173173244464352,0.0021110801179646,0.00646451322402341,0.0218266822215459,0.000747676191405005,0.296278114290625,0.00483206401574383,0.0936337364804693,0.00942772716977498,0.083459383450047,0.00321912196739424,0.168275067991254,0.0104013996236588,0.00129005158039119,0.0160628134268528,0.0339906651953618,0.0184353510246378,0.0184353510260362,0.0224351597108998,0.00336369891404814,0.0128295442714898,0.0106333160208098,0.00463867684326019,0.00713174140722713,0.0104190052445916,0.236077684418208
46,7.75013507820243,4.64357791343653,2.84822681233994,1.66614600590792,0.739806153646369,1.48071863729887,1.36137091500677,38.9493968443671,1.44221587174245,0.0286830756230763,2.78648421986622,5.15606619804509,0.0178971482788569,0.00180435460980019,10.492764881438,0.610242054181697,0.0194789646754532,0.00177320886326961,0.00472211730661988,0.0182132033914525,0.000682526733961916,0.144382516942609,0.0033446294601455,0.16299461834419,0.0136170913121533,0.0861312680101299,0.00342756122461635,0.242171609388878,0.0111498939960836,0.00125101387588608,0.0174053536545078,0.0358354948792008,0.0154254887694123,0.0154254887745119,0.026323339733042,0.00292215218176407,0.0126059021900865,0.0107301224662519,0.00542401277036634,0.00580867266145328,0.00748940718955062,0.243758666532962
47,7.96929216832053,4.85510153322924,2.67894648484529,1.68055447751827,1.0267181305245,1.48051534458822,1.39420805035286,37.4591992180612,1.97096546282035,0.0294324245161906,3.34063934380539,5.19869964619692,0.0184313059108233,0.00174176565637872,10.7851878067487,0.572626971651049,0.0194654020517417,0.00202148836822943,0.00496469402592606,0.0212160119430968,0.00079838389309838,0.169186522918964,0.00328233721194499,0.0936151302953714,0.0117641967055933,0.0830062463996092,0.00375248915728959,0.173057270955275,0.00964821796031997,0.00132104548673724,0.0143384504824019,0.0368008971994134,0.018758877309441,0.0187588773088324,0.025693971784435,0.00349832545747247,0.0125982428440446,0.00977088276976586,0.0058965440365582,0.00614035385995325,0.0114258347745601,0.245784947494865
48,8.38917099587314,5.07379307313916,2.96885524750862,2.0191518466723,0.920912028377663,1.69648471679774,1.61759840593071,39.3610320553778,1.9607026489675,0.0303648976032036,3.04623809270447,6.29818723754056,0.0195637221776069,0.000986846424631215,11.8033669962304,0.612252451700332,0.0173526225111113,0.00216572621794618,0.00520940907002745,0.0186368765477133,0.0228600516358387,0.230902754688916,0.0328623204410927,0.126549150279735,0.0102032902942647,0.120419211917179,0.00266855314273739,0.180395055896636,0.0160044965494341,0.000914356368701733,0.0188128527898751,0.0368518415630764,0.0178299205815862,0.0178299205818843,0.0255424180823239,0.00326456443799814,0.0119995546401358,0.00988190307542818,0.00339162063745553,0.0069341123406734,0.0098601590336731,0.250081319158502
49,8.75851030002033,5.37585871587775,2.65472377456853,2.01329204879177,1.38853304500278,1.67953966442731,1.73702549184699,38.9238253718755,2.32274736276854,0.0311166891646383,3.37563747675176,6.04307709790487,0.0203430917389568,0.00284100894840548,11.5977109455223,0.574815777316513,0.0161490844655861,0.00190977289376164,0.00544812002304182,0.020809133071975,0.000692051109832617,0.331665564621883,0.00404052225054408,0.132854665145094,0.0118779334118809,0.093450393780991,0.00363732223561759,0.162018226366115,0.0110811733642628,0.00169521544028749,0.0167286043751919,0.038093751531206,0.0194711415655603,0.019471141561343,0.0269139277778366,0.00347047222821547,0.0137701575007545,0.00997078297345375,0.00476600880812419,0.00812663939388427,0.0134738822004948,0.253444307343078
50,8.32687763991909,5.55585021303341,2.83051401118237,2.01087675959848,0.96118749410104,1.69244659563614,1.54000958631372,39.4187951798484,2.13839894329041,0.0323870003109402,3.74394353692366,6.16905974055737,0.0204378512080156,0.00212209104141814,12.5357622109282,0.6922022539342,0.0142793485802869,0.00190280216972662,0.0042773800996745,0.020567078104389,0.000783714275795846,0.111237673413832,0.00471510088711245,0.226211316743183,0.0132324890124888,0.119799198395435,0.00373915923152641,0.243735828986287,0.0130381102751026,0.0018589052682515,0.0202001958271117,0.0392469026543035,0.0218187418140841,0.0218187418094005,0.0277254723640937,0.00378390356815818,0.0124486850534318,0.0117063880580266,0.00495111301594544,0.00634934974254254,0.0105594186191067,0.258369664910349
51,9.34030716760392,5.61739042865576,3.00041899775557,2.01106801945283,1.21314579220644,1.69359592509059,1.93167511733449,42.6423740696399,2.65321319732633,0.0335423214365581,4.22047308753195,6.15358577433992,0.0198150202439841,0.00186644718846717,12.2095227247639,0.599039358239346,0.0146311051455141,0.00205847942957357,0.0038444124008352,0.0237188936278326,0.000856686027362424,0.350306593460359,0.0055381920163615,0.13236775989607,0.0121961385534883,0.122154206158308,0.00347594662480736,0.263890611212466,0.0140480845256628,0.00134720533446635,0.0212588311746199,0.0358461184955455,0.0248546990162664,0.0248546990131861,0.02723857820533,0.00419059687130917,0.0154935142578898,0.0114547334802275,0.0065641693025288,0.0088987202978488,0.0154279557545001,0.292744770773306
52,9.17312235407541,5.78396108076228,3.09464321205042,2.30408345446331,0.926503671108791,1.80798050953349,1.80797427499685,45.3449365856773,2.30249829893071,0.0343134890135425,4.01058639350146,7.10519882876748,0.0201070682079867,0.00157531035316626,13.6896022283644,0.688489067329685,0.0160482122485199,0.0020220997634688,0.00544774320197317,0.0169171072584911,0.0214483437429909,0.21116694878228,0.0225134540429777,0.265424237164129,0.0146365153659552,0.144387048156438,0.00305084083091696,0.413799263717244,0.0190454151829255,0.00104137382936412,0.0246385045028964,0.0402855636344564,0.0242043947030766,0.0242043947054031,0.0304772610126051,0.00398945263485039,0.0171695045249139,0.0120775438764302,0.00558207946611121,0.00768740460700295,0.00979811384477647,0.279873715568789
53,9.53515286717359,5.97322654487609,3.08135045297189,2.30197946564327,1.18616363168974,1.79685492358509,1.72992475476591,44.068264362627,2.60140333622689,0.0348698423877128,4.12039034684474,6.51846833893459,0.0200686029883631,0.00166728397892913,11.9475999625708,0.601685390476167,0.0175366609510394,0.0020174751523922,0.0057105986499832,0.0197177557080683,0.000643220914429211,0.288324733708231,0.00379080775538445,0.143023257830236,0.0114016852443206,0.115507118855319,0.00330339219833977,0.318948763531875,0.0122324759220369,0.000914951923929773,0.0187916341787809,0.0351749190749733,0.0239987040752787,0.0239987040697764,0.0257832558659627,0.00402480307524461,0.0148747905768328,0.0115371191418993,0.00531583454288909,0.00769692173064118,0.0143289482865465,0.285326389827755
54,9.42175853097561,6.06979655321438,3.1443736950619,2.32162073175288,1.15592068271557,1.82406888048399,2.03309995769363,43.5850708573657,2.59256142914485,0.0353906801761808,4.1385558687046,6.95985815397538,0.0202262400287732,0.00207425777191504,13.1765124981712,0.653135628209748,0.0190969066623017,0.00207788124368068,0.00431227841636547,0.0192311284152574,0.000785962451185352,0.341425461716344,0.00469073124025198,0.164357593405571,0.0113905298682787,0.144590347151508,0.00304229854205222,0.318406093941555,0.0147622117397573,0.000837731130854654,0.0224782853882864,0.0373777771481432,0.0246582004439411,0.0246582004487985,0.0288369971356108,0.00397422959976621,0.01498782951551,0.0120489784806684,0.00655281494486215,0.00878166864407811,0.0136302507064384,0.275472437814654
55,9.16837374401139,6.28823310929216,3.07723633371912,2.33180993262177,1.2964131451646,1.81143387754911,1.95682157479355,46.3546496465191,1.99842529645146,0.0360033269661006,4.06941440349774,6.89424558818939,0.020781045163257,0.00206626832212787,13.3030959069802,0.680911068303097,0.0183133532639571,0.00216523717797845,0.00466127320388729,0.0173970068386381,0.000787593317717438,0.414752679695003,0.00485659963863492,0.170772545042459,0.0109299437759407,0.13367845734743,0.00324815120374763,0.261430962830374,0.0133482510814815,0.000926458822704602,0.0203161369800041,0.0373919021449102,0.0254539468903975,0.025453946892986,0.0248286793444313,0.00393380372039234,0.0158048799231606,0.0117720574097477,0.00697073780474471,0.00890378200856912,0.0105504493172916,0.292812678458643
56,10.0001474945876,6.36345599285381,3.36515616827392,2.42919239073847,0.824906951323836,1.90131955272411,1.56203984502927,47.1806818389099,1.78474629942847,0.0372823973314738,3.97056779742201,7.12382232869057,0.0206838844491095,0.00176536740822548,12.9887018280896,0.697495702103906,0.0168297669831774,0.00250087184097596,0.00490365690690976,0.0227174266751015,0.020701747259343,0.192661114208688,0.0274910253661119,0.334673021235366,0.0100150765984574,0.0798972456831534,0.00348606934851229,0.899876337871623,0.0132257132589132,0.00126190491734093,0.0176362843095042,0.0365405618234621,0.0232810825395011,0.0232810825394691,0.0252233693093844,0.00386390829575842,0.0163253697208028,0.0111176740839508,0.00570468117806616,0.00582361126212944,0.00940925557576083,0.311541393220294
57,9.80179704124966,6.53692871648098,3.00553508029871,2.43470608488076,1.21053753639287,1.90019521820897,1.82789442791946,45.5457470797209,1.5461418539257,0.0378108881900224,3.97521434711391,7.08227163674079,0.0199493072842901,0.00199775869966192,13.062509656245,0.677339438553533,0.0170086221704229,0.00208644693131851,0.00527681016904013,0.0262645777179751,0.000917630676185886,0.378780367009977,0.00619687900080238,0.122339671876742,0.011371330254314,0.0757548302548694,0.00419985568118107,0.207645207569359,0.0104626450985589,0.00131747690436977,0.0161280931260556,0.0376091545185971,0.0238551941604136,0.0238551941606747,0.0279864414801161,0.00381667323358198,0.0164169240015094,0.011842237037027,0.00645654842869605,0.00805065436969264,0.00828492830993949,0.306983768435049
58,10.1447591952443,6.52565266500283,3.19325933344416,2.44473515661265,0.777157334813109,1.92394417598173,1.86819963658689,46.9946255667777,2.11380977530662,0.0374316640768899,3.63301980705771,7.39070580308159,0.0212336976652112,0.00466090973776554,13.82793407404,0.71867616379803,0.0177445068998438,0.00207414887520338,0.00441295484404848,0.0219409622299666,0.000864818054118177,0.128416919679734,0.00347727238006612,0.133485218491608,0.0113325721411573,0.0859922944795406,0.00554605968011074,0.42582942761895,0.0100236330359204,0.00287370176056759,0.0153266923084294,0.0376602277777589,0.0217359259452197,0.0217359259407402,0.027991795219903,0.00345686679887975,0.0149225311007753,0.0115315414052888,0.00644724426528146,0.00735296962363004,0.00843688735920729,0.307519837103664
59,10.7671348345227,6.63785964523468,3.23427826506202,2.45503739957127,1.139112055776,1.92889545632506,2.12389207516509,48.1251717873064,2.19320624885172,0.0371600959401748,4.57395822198193,6.98800791019566,0.0202856157727265,0.00224901215733961,12.4448401722621,0.658241308007934,0.0179964304834458,0.00246517707156207,0.00419829561899309,0.0206023941823978,0.000869307398064263,0.246775891793956,0.00312385421557621,0.083325540589938,0.0102188351866021,0.113376846768227,0.00434763756832632,0.342444605799289,0.0107873045395155,0.0028285143689605,0.0162277176821765,0.035413865423656,0.0265502455340884,0.0265502455037366,0.0264767311175853,0.00413846724156682,0.0159428340550959,0.0132280646710762,0.00739274661626208,0.00881582819348596,0.012736195199753,0.321209717113589
