t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
181,241.721920864,172.225328778,50.2490487648,56.5805641316,4.1198311105,20.89988452544,16.78005341534,1349.98472674,30.5897905344,4.63961655522,44.0339960386,161.035502066,1.88182244012,1.53228411724,188.042780362,33.4844531364,0.013225985962348,0.01384466417852,0.005879363316624,-0.004562475390292,-0.00333869203118,0.17840964872284,-0.002925617543604,-0.0252869156472418,0.005342716745976,-0.00975425362964,0.00365556039048,0.01687107316406,-0.003854056166938,0.0019369213330886,-0.00131632390554,0.295271640454,0.214789937652,0.785210062348,0.67030158179,0.0325171539172,0.71540015711,0.205859465452,0.234173659936,0.0663747567812,0.1272542557186,5.63438710792
182,239.463739928,172.60632971,50.3174521748,56.4604867922,5.68910560784,20.79424227874,15.105136671354,1357.53971834,33.5568720988,4.64969131576,41.3087914352,161.464275404,1.88646022986,1.53443383658,189.378329732,33.5112723554,0.013077946346076,0.01297025896262,0.0020561542218502,0.001429112363664,-0.002143736470572,0.4174799480554,-0.004552649204405,-0.09850210111646,0.005166665523658,0.0991398511272,0.002449934822986,-0.05474947054566,0.002365788510962,0.0014031472434252,0.006699151054672,0.289650214698,0.204651259044,0.795348740956,0.675909548306,0.0304793566376,0.723066179946,0.207917339314,0.23572551661,0.06025324855286,0.140479591754,5.71054176736
183,242.615725536,173.009548904,50.2722723656,56.40784575,3.69852279312,20.95618242818,17.25765963532,1359.5224344,31.6081370476,4.65440784508,44.9677596586,160.653794888,1.89212731998,1.5353595118,188.079824732,33.8052030122,0.013986692664862,0.01275611984298,0.002257489853834,-4.42296677439996e-05,-0.0009915020803988,-0.18119395066726,0.00740406802326744,0.326924180129262,0.0016090131,-0.047547498236276,0.002994836974242,0.09351158661914,-0.00459130861207,0.0006029235158294,-0.006166746200472,0.296159294006,0.218723448238,0.781276551762,0.670083970306,0.0329801797406,0.715754606176,0.205211786278,0.23257200743,0.0681701746862,0.131124125594,5.64955835428
184,242.693418898,173.731121934,50.6115564756,57.3192967156,5.07578367628,21.42631168898,16.35052801374,1358.1498857,30.9533484388,4.68033695598,42.636972094,163.163608538,1.89775743996,1.52926073486,187.65737399,34.0414112332,0.00905158710126,0.0127878466776,0.00391946387091,0.007510055190722,0.015984521379642,0.44392534779976,0.01941531835739,-0.050021882322524,-0.00106442664758,-0.0176174918576656,0.0029677880272668,-0.044884368999398,0.015080491772882,-0.003971024269516,-0.002510068552394,0.296979897876,0.207828917226,0.792171082774,0.669627131052,0.0313883916452,0.718246549062,0.206580998146,0.236150669062,0.0643475520776,0.128212594312,5.64079965746
185,243.743113678,174.110894466,50.942624671,57.0856341972,3.90091074802,21.40449762994,17.50358688294,1360.3140392,31.5905990394,4.69954220834,43.3341199222,163.251335632,1.90318590516,1.53309837018,188.93939004,34.0088063706,0.0086380010899828,0.0123615193753,0.00212837423729,0.005981712831878,-0.00406796762276,-0.0680894161814,-0.000952686948622,0.136931201473196,0.001226987860442,0.02334488781192,0.002864477318114,0.019923744136142,0.000381759964846,0.002510263725062,0.006738320114606,0.29263656234,0.210374530906,0.789625469094,0.6741317946,0.0318676720122,0.71688697965,0.206966253006,0.23426284931,0.0688624149996,0.130081993728,5.62563125272
186,244.295995952,174.372840564,51.0439777974,56.9373837564,3.72320132006,21.37963772506,17.6564364055,1364.21042092,31.298095342,4.71180306522,44.5904111286,162.50002174,1.91051137804,1.53537759066,188.306823744,34.2907177416,0.011661924148292,0.01265307031856,0.001414895181082,0.002548727655614,-0.00259066369826,0.00941162120074,-0.0013027501033822,0.00980840210885,0.0026700920730184,-0.0039235670376846,0.0038511682712494,0.03198588123782,-0.00434072572166,0.001486921891922,-0.002970256024202,0.296609869528,0.215798034344,0.784201965656,0.673903154444,0.0327108994808,0.71623823656,0.207010173508,0.23313258096,0.0691503616322,0.1286624733494,5.62779085306
187,243.934271932,174.800624608,51.3413014558,56.8655522986,4.41303333312,21.34349015506,16.93045682194,1375.08708072,31.4132543376,4.7180087675,44.4167111538,162.228625196,1.91616511328,1.53754536486,188.163120536,34.619852649,0.009290006131376,0.01276753156374,0.0022150998826934,0.005873850445356,-0.0013012910265302,0.220644560557598,-0.0018817372591322,-0.040830424372306,0.00801523636486,0.00983813465324,0.002955954714722,-0.00425390789426,-0.001427409121498,0.001412235892436,-0.00032462156265,0.288826106774,0.214853842988,0.785146157012,0.677320832932,0.0322550629826,0.719210938746,0.208596628802,0.23328617563,0.066382037086,0.1297589636386,5.6832905836
188,244.074656414,175.14070586,51.495050101,57.8091659798,5.72452571534,21.52884279078,15.80431707588,1374.64275102,33.984964587,4.74544629766,41.4391045514,165.388297438,1.92060850476,1.53097085534,188.543182672,34.7621409944,0.0094054205183,0.01247635083376,0.00200303277939022,0.0025916084089,0.016270171645066,0.5335856729721,0.011383617860936,-0.062955519586628,-0.001007996557796,0.08297359790842,0.002301528349969,-0.060535489235136,0.018483401238544,-0.004274933777192,0.001104989521298,0.286828666718,0.200762263694,0.799237736306,0.676513885832,0.0301892433648,0.720627127316,0.20904173278,0.236960753748,0.061388411006,0.139891515522,5.6771510118
189,247.802430808,176.074150028,51.5864125742,57.5997826654,3.77187593869,21.64096671844,17.86909077974,1378.35731076,31.8326573542,4.76284937396,45.6745535412,164.468649102,1.9277537725,1.5334428369,187.836503262,35.0929607236,0.01133219671746,0.01316941829968,0.005006003985132,0.001845543186418,-0.00363106042996,-0.1817248157121,0.005999262398116,0.31381409825944,0.00287017658217,-0.05392792716174,0.003738752671816,0.117079243012986,-0.005134153679228,0.0016151996948778,-0.003100654666188,0.290633949404,0.21756489084,0.78243510916,0.673416981322,0.0331363759652,0.713213263162,0.206160383792,0.232522732574,0.069156426639,0.1290248254,5.60761701736
190,246.310738154,176.740880342,51.8126509706,57.4601985106,5.39700488628,21.45590019758,16.05889531192,1388.89141312,31.9801620842,4.77458170196,44.666676513,164.082624026,1.9361285689,1.5361503208,187.790747618,35.4904886308,0.00828883684522,0.01336680791934,0.0037020756372294,0.00291770094073907,-0.002441930174842,0.59470859703516,-0.0090622950047354,-0.112678047624066,0.00760760166021896,0.00503733962324,0.00435583335442,-0.0190767859911,-0.002877628634556,0.001766062645926,-0.000905591720278,0.290885644678,0.214260802708,0.785739197292,0.675539181858,0.0321542371556,0.720603902686,0.20811431127,0.233509189114,0.0619364817566,0.130136719036,5.68815185604
191,246.899565758,176.722782228,52.2352635048,57.4120630556,3.723268181662,21.53456571964,17.81129753806,1393.01743176,32.6919196022,4.77869141924,44.6745144082,164.408204952,1.942292988,1.53814293616,188.637766966,35.4687077884,0.0097467368253028,0.01318892907598,-0.000355557926784,0.007761562407032,-0.0008432176658496,-0.18447611280078,0.0040087831563166,0.236993195043598,0.002815551830022,0.027526215312484,0.003180658448616,-0.000308907839419999,0.002118059877472,0.0012972695174554,0.004720563832616,0.28850153404,0.213499991034,0.786500008966,0.676762874412,0.0320182724102,0.718923005006,0.209267498294,0.232863688286,0.0693374949676,0.1330879486708,5.6935620007
192,249.309357726,177.235320862,52.2152090726,58.6568000366,3.754166825626,22.02144668336,18.26727985668,1385.58191128,31.7208949126,4.80541901446,44.5813938708,166.917063078,1.95118074346,1.53084724276,187.188870804,35.796485779,0.013474808177042,0.01279661732962,0.002593200160064,-0.002318941071908,0.020509267763914,0.0123844232257,0.0167359137645318,0.02195546612492,-0.004819421328822,-0.025635809671528,0.0046022372333742,-0.00149795307818,0.0143863878268,-0.00474243565146,-0.008195448360278,0.29820132481,0.210556393714,0.789443606286,0.67215982154,0.032117256085,0.71456656535,0.206948611522,0.235476482996,0.0701941613508,0.1281576249338,5.61950411912
193,249.59987127,178.153703054,52.5955112772,58.4140018926,4.24100824488,21.93329139882,17.69228315294,1395.47496744,31.3324171476,4.82549776422,45.4215014484,166.251091246,1.95720398562,1.53556352314,187.093963628,36.2311124558,0.01072326037971,0.01276572200116,0.004953734759774,0.0057965935951,-0.00413047623224,0.22756182145248,-0.004497925245292,-0.037861725825304,0.0070228294378184,-0.006086985026264,0.003093934077662,0.02126792879378,-0.004376704764044,0.00308066773588,-0.00084974855432,0.292412206364,0.2144218584826,0.785578141518,0.674864279762,0.032477124906,0.717525044242,0.208073069952,0.234343442998,0.0675098196476,0.1266626151972,5.65369099582
194,247.799091522,178.452078164,52.6081328132,58.2748415892,5.95557534782,21.81782541814,15.86225007106,1406.15955636,34.4793686868,4.83710375476,43.3184752712,166.544282068,1.96127848258,1.53791864584,188.253124198,36.3942794568,0.009862099738926,0.01280497899744,0.0012030321889004,-0.000250405689376,-0.002385967900998,0.63369542470096,-0.0053055401000134,-0.117242818233258,0.007249484018632,0.1068579556109,0.0020760728052764,-0.03543047895062,0.001333402242054,0.001533239611746,0.00555545993177738,0.286678662076,0.206073161218,0.793926838782,0.678308450948,0.0306703865728,0.724176502916,0.20961778656,0.235695886922,0.0602267975474,0.1409045038496,5.73929115794
195,251.89205146,178.884202038,53.2240394852,58.20559631,3.767209319038,21.98804885124,18.2208395316,1405.51737664,32.339341004,4.84314469862,47.3840067518,166.10356298,1.96578560902,1.53930000424,187.734504192,36.5040581952,0.01171417514212,0.01293930426222,0.00190167374698618,0.012403799895336,-0.001224742634577,-0.18897954963402,0.008600695373386,0.36929892352748,-0.00085138779998,-0.050844957726447,0.0022967637430536,0.107254184477864,-0.0027217767291036,0.00089941769144,-0.002748507337992,0.28728859585,0.221844393402,0.778155606598,0.67435115243,0.033600802594,0.713608971476,0.208601819196,0.231540791944,0.0690566266938,0.130240442176,5.63933752804
196,253.274123896,179.783575028,53.5648605052,59.6385664174,5.54256344874,22.36646090944,16.82389745952,1401.85726882,31.3353025354,4.8728785288,45.671795558,169.294883144,1.9722806716,1.53283288748,187.153004644,36.8000635052,0.0103607581638,0.01377101319704,0.004698001482937,0.0072454728350972,0.022468126269146,0.64014380714692,0.013798427735374,-0.07674656837626,-0.0026384218530778,-0.03280121603836,0.003315998210734,-0.02568320847492,0.017448359510906,-0.00419952315948,-0.0040764720268562,0.28734480005,0.213442104502,0.786557895498,0.675904917532,0.032565661298,0.713505849864,0.208881850098,0.23552012452,0.0631632777012,0.124770719793,5.59790859974
197,254.372986072,180.604068058,54.0871132102,59.4239612146,3.85092564116,22.4076429389,18.55671729722,1404.27564998,31.927811759,4.8904721435,45.8233645026,169.857710344,1.97842131852,1.53586736588,189.207623076,36.5779069432,0.013605973175186,0.01366045937736,0.004137684562472,0.00830458058235,-0.003569576606436,-0.13185983790952,0.001644999252871,0.212467252637308,0.001460392486648,0.0244683860358,0.003125066506212,0.004984847395848,0.003426419426588,0.00197994983417,0.011037393029616,0.278928453544,0.213519358904,0.786480641096,0.68415013249,0.0326809517698,0.7131729937,0.20974658235,0.233643598726,0.0695295007816,0.126375144686,5.58054148648
198,255.727634504,181.196206728,54.4077836974,59.2807821124,3.982212668816,22.3665571962,18.38434452682,1405.50771696,31.7886360298,4.90239621996,47.289348599,169.540470006,1.98637768756,1.53791612344,189.25046559,36.6709014446,0.020536418091148,0.01307669654854,0.00295217793571,0.00751767753435,-0.002405450424822,0.05759069948866,-0.0018642038556314,-0.009562241715698,0.001036119224288,0.000858854554346001,0.0040089562206296,0.03444997956202,-0.0014981700065744,0.00133380235679,0.000886236505392,0.279450517726,0.218742409796,0.781257590204,0.687692086012,0.033601669322,0.711612762684,0.210081013754,0.231898180386,0.068462924043,0.125539005355,5.55711448484
199,256.267538216,181.997606052,54.6835431764,59.2148418708,4.29074133908,22.33808508112,18.04734374226,1411.41196258,32.45641244,4.90817925414,47.5295378174,169.644291472,1.9924726779,1.5399990071,189.76369458,36.7751477156,0.02017658585077,0.01290907349846,0.004141451796156,0.005211923144648,-0.00115752105747692,0.1289900253294,-0.001173302897226,-0.010202102505774,0.0041706196384672,0.021628475495572,0.0030758299298,0.00967566972962,0.0003542627689018,0.001354293127994,0.002381349285208,0.268910266554,0.219965570044,0.780034429956,0.69249574166,0.0336890996022,0.712852491116,0.21066345823,0.231098506432,0.06711664553,0.127388292544,5.56589036528
200,257.280247594,182.818866692,55.5584760266,60.6523533312,6.21864106416,22.90688873032,16.68824766568,1404.52129346,34.6175343578,4.9384971131,44.5364633938,173.580085012,1.99430425852,1.533038547,190.424451436,36.6715909138,0.02034740884585,0.01246881393558,0.004321165055176,0.01611811312084,0.023934151274994,0.62937679279752,0.024381861485818,-0.0962841494114,-0.005236608868264,0.0767695835618,0.000904859555118,-0.06530373010118,0.02305381495666,-0.00451852197092,0.00373448010364,0.262076044452,0.204418137176,0.795581862824,0.693090239722,0.0316487572664,0.714036660186,0.213375818246,0.235866908974,0.060737859005,0.13655051647,5.52282154368
201,261.047342666,184.10286881,56.465873152,60.3668291302,4.708757857,22.95571370614,18.246955848306,1398.1967629,31.9033386894,4.9621907344,48.5885125804,172.764611532,1.9991070564,1.53661604814,190.245238836,36.7166322908,0.0222748963597,0.01285233689216,0.006859366250528,0.01648475896295,-0.00474551492232,0.0060046290322,0.002817584481834,0.26361030531824,-0.0046427393335744,-0.0690167893722,0.0024069396191602,0.10907142253728,-0.005015388150188,0.0023332317919616,-0.001265589378412,0.260977253514,0.220416389414,0.779583610586,0.692276055926,0.03473524446,0.708196591594,0.213723523508,0.231256493434,0.066248935427582,0.1236216613098,5.41290447596
202,260.22399452,184.993151316,57.5499134974,60.1786786964,5.67789783488,22.80677487334,17.128877038606,1403.19403966,31.6698881462,4.97799308398,47.4638054978,172.956665198,2.0059366651,1.5402420207,191.409499974,36.7390781538,0.018760271711824,0.01419324714012,0.0048403766649146,0.01932635192968,-0.003154467521718,0.51226483683246,-0.0069666657021412,0.96103067163763,0.00337242734667,-0.00686793156928,0.0034232509448492,-0.019223357964156,0.000936396685908,0.002360446139292,0.006021744443988,0.2490053221108,0.216312502994,0.783687497006,0.702645681084,0.0338422019106,0.713942177334,0.21847496421,0.231295075566,0.061746848095896,0.1227249970672,5.44851286958
203,260.679635888,185.37857506,58.2471398174,60.1083689416,4.8281242732,22.82862682538,18.0005025518268,1403.25603678,32.0584535744,4.98407379512,46.9954137982,173.517312398,2.01333523094,1.542394795,192.757002236,36.4895460714,0.0184769585311998,0.01471354928554,0.001850280573376,0.01256434814215,-0.0012032317770718,0.0192905494364,0.0011086452669788,-0.83592989271036,-0.000865779305338,0.02150440802584,0.0036706683616712,-0.01207434566006,0.003571277956066,0.001398060128088,0.00751698421191,0.239280124868,0.213277682396,0.786722317604,0.71058539449,0.0334618365376,0.71447324377,0.22079380288,0.230781320902,0.065543533985638,0.124665679822,5.43764184696
204,265.408082498,186.481081286,59.132355683,62.2479503264,4.31123877238,23.5370434808,19.22580470932,1388.68374266,31.0808449756,5.01512595002,47.0926607434,177.921946874,2.02152789774,1.53515227046,192.595872326,36.3690921078,0.02240072803232,0.01480594227402,0.005544923814032,0.01541659439273,0.03468310240044,-0.013934835335722,0.02715483388964,1.94138167545852,-0.010342393652066,-0.02730878019672,0.004043699516532,0.01093839304528,0.024899233938,-0.00469449027454,-0.0007046948637324,0.2375643312506,0.209487044772,0.790512955228,0.713950467292,0.0338457174456,0.706036963016,0.220216798766,0.234581055492,0.0686655434058,0.1189737097198,5.2879338035
205,267.331156614,188.276568364,59.297118106,62.0333077348,5.35953758732,23.4428792722,18.083341685064,1398.92604634,29.6557137118,5.0330510414,49.2611543434,177.39019943,2.03027688322,1.5385147536,192.572232662,36.735650329,0.02162649400666,0.01494353033028,0.00962495068578,0.00520563259528,-0.00353158237082,0.40039791452956,-0.0045353002475686,-0.070956719768884,0.00669127167005,-0.040499803066932,0.004300591382892,0.051640265478018,-0.002835313171146,0.002190053609702,0.000255950298479,0.2236283376504,0.217122237042,0.782877762958,0.722757538066,0.035085365779,0.707978877668,0.219803123454,0.232171213752,0.0633457670958,0.1132483332472,5.28609658944
