t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
50,216.2841027,149.0850065,62.85743897,52.10473731,7.991952329,20.67125471,16.3423879,1140.881754,32.88643121,3.73726322,24.88777871,155.9154391,1.206770959,1.510141141,285.9436918,16.32640793,0.05341372484,0.004548578281,0.0149060724,0.06683843896,0.001943940545,-0.09829345482,0.02005850125,1.355238727,0.04654394477,0.378900546,0.01178799984,0.9250503609,0.03371868584,0.01147802621,0.05130097989,0.3513407538,0.1486202187,0.9305673085,0.7376180973,0.02399577666,0.7484694895,0.3191398976,0.2617535544,0.07969624989,0.1723827698,6.136939323
51,216.1586416,150.5884973,63.7731892,52.10867422,9.131919585,20.45557544,14.50962788,1180.372412,34.19365056,3.736213207,23.16999527,158.137946,1.214785411,1.511620253,292.0977777,16.47118193,0.05155575501,0.006168955851,0.01211691461,0.05096962264,0.002882582537,1.50150597,0.005984882572,0.2961689831,0.04033075332,0.2437492878,0.0131517826,0.7238965286,0.01425456548,0.00439934929,0.02189199498,0.3954802154,0.1424067453,0.9781486083,0.7060996571,0.02199493313,0.7721245295,0.3239949717,0.2726800312,0.06712490311,0.1783452383,6.725479528
52,216.0814005,151.9075923,64.47725677,54.31634847,7.774788812,21.08955708,16.65187448,1216.238569,35.61463114,3.746032515,23.56327267,165.7943189,1.221358363,1.506338283,303.8169386,16.77552857,0.04084493845,0.006383346927,0.01115651615,0.03852360511,0.04812262748,0.3801048951,0.08374099669,1.402623628,0.04413414889,0.3832752686,0.01245975839,1.960277576,0.06867550149,0.001756151389,0.07446872786,0.3753204289,0.1434676418,0.9600572808,0.7345422312,0.02180248385,0.7592921568,0.3301477502,0.2659283819,0.08131781913,0.1648204383,6.584897378
53,215.3463969,154.1025573,66.2179159,54.31185861,9.451239361,20.85657842,15.41164524,1214.690826,32.25203482,3.753414222,26.3683828,158.6423108,1.224827199,1.50898765,283.3614032,16.86081139,0.0409125863,0.005293504391,0.01454539232,0.04352477922,0.0007648421088,1.189733371,0.01060318882,0.6157469274,0.03967569054,0.3875647729,0.0137222208,0.8749439816,0.03441984667,0.004800035971,0.05278351133,0.3910155048,0.1586749343,0.9729473037,0.6996964035,0.02508589087,0.7667792499,0.3277886558,0.2683093059,0.07747527624,0.1736781994,6.722661114
54,207.4516335,154.5723834,67.21026807,54.46098791,8.452036564,21.18631624,16.40087084,1230.717964,32.25902468,3.752978524,25.1989593,162.5493999,1.224763079,1.5112019,293.1393305,17.04008712,0.03782179196,0.004944744567,0.0100715386,0.03486303001,0.002745796191,1.308261911,0.01580977525,0.5821853134,0.04003737652,0.43702431,0.01263848144,1.145883734,0.04917200231,0.002844598642,0.07516112338,0.4006122842,0.1520288543,0.9704132973,0.7287017888,0.0236212281,0.7712639351,0.3264856777,0.2701433688,0.07905876936,0.1715162797,6.784110548
55,207.0668119,154.6873761,66.6409421,54.62801361,11.21654438,21.17915692,15.29370455,1240.38533,35.36296628,3.743894308,22.16335739,161.4016492,1.231175122,1.514470093,288.5947832,17.31781449,0.04309737875,0.004917992858,0.01092703154,0.04139817432,0.003573121012,1.895928765,0.01038657531,0.4043227951,0.03916003021,0.4924255329,0.01134220216,0.6040636859,0.03663436696,0.005064966004,0.05434466691,0.4034399523,0.1394853891,0.9814072266,0.7044333013,0.02060368707,0.7957631249,0.3314151789,0.2817574301,0.07385879183,0.1874190494,6.910906312
56,213.5723941,154.9745033,67.89130344,53.92638107,6.766561701,20.92004011,16.61579114,1248.526514,30.74582466,3.75425365,26.56057589,162.7890968,1.23062121,1.506196302,288.4709888,17.67476287,0.05513978416,0.003167288055,0.01640514823,0.06364866153,0.0506497133,0.4882511396,0.1078570831,1.938466705,0.03929257241,0.1258858744,0.01101012904,5.193232938,0.04596957564,-0.001286201182,0.04589748272,0.4281038432,0.1594840637,0.9766692232,0.7012067518,0.0245908957,0.7734245892,0.3300223664,0.2662458207,0.07779933922,0.1667311886,6.960626054
57,212.9271986,155.2428791,64.44351434,53.86644697,9.183078504,20.71516699,15.35870721,1261.256695,29.54304623,3.755785842,21.31771305,160.8547451,1.232855823,1.508908288,287.4236884,17.52141098,0.05361699333,0.003508448644,0.01838993762,0.05363174373,-5.082009998e-05,1.567956419,0.002064971933,0.1393296842,0.03641850701,0.1990011043,0.01824596712,0.7610819497,0.03227516375,0.006165559173,0.05171710828,0.421198044,0.135280347,0.9789065504,0.7092508817,0.01986873894,0.7734013292,0.3443361449,0.2685189911,0.07454999405,0.1585263525,6.975990812
58,210.7706219,154.0172634,67.61232782,53.86589409,7.953670572,20.79358965,16.43834657,1280.562628,32.18878933,3.758545433,21.25480478,161.9388314,1.240802131,1.511690332,293.8714939,17.68138519,0.05641785993,0.005884742545,0.009592393256,0.05943559705,0.00138852212,0.01240265514,0.01526432123,0.7624223822,0.03532023831,0.2569321332,0.01404708261,2.552558195,0.03347542785,0.004159850063,0.04994577916,0.4169022563,0.1337004242,0.9738907491,0.7090045979,0.02061442732,0.7723855707,0.3406937736,0.268746743,0.07805761964,0.1583839947,7.071146106
59,213.391351,154.1742767,68.95208763,53.88389867,8.129058113,20.83440905,16.94468962,1290.067104,30.99569343,3.755834203,25.45714291,161.4399679,1.246884917,1.514817685,284.8629898,17.81730478,0.05945700927,0.007890407033,0.01337343197,0.07099307859,0.003498886495,1.217142396,0.006821183679,0.08631778499,0.03739706852,0.3021684949,0.01540044792,1.2492495,0.02758717781,0.01358743601,0.04106287618,0.4365270098,0.1431574723,1.000511525,0.6950057839,0.02226903134,0.782114769,0.350275599,0.2717779188,0.07940663738,0.1716733824,7.269906622
60,220.6176841,153.8522595,68.26763909,54.54967634,7.964337042,21.95529255,17.40535869,1289.024061,30.57781488,3.766387013,22.59326413,163.5361007,1.25232518,1.508439528,295.6152938,18.0494477,0.05466897003,0.008491953597,0.02227227531,0.04126148968,0.08930591581,1.031819599,0.1510020214,0.7456904514,0.02834966465,0.225394043,0.01401647546,1.776458443,0.07077291784,0.002162899298,0.04927035896,0.4432878265,0.1394701144,0.9595167298,0.7020329812,0.02180167609,0.7549317788,0.3388812957,0.2629259297,0.07889376031,0.1473831001,7.044289081
61,220.2568936,154.3892167,69.65431971,54.50047939,10.73232237,21.82206218,14.78704409,1304.162642,31.90870607,3.770243896,20.27648728,163.4938602,1.257278749,1.511106309,296.3173857,18.27803189,0.0631755049,0.008177187105,0.02489600311,0.0454391551,0.001681244834,2.036813845,0.007856892457,0.2874642073,0.04060086435,0.5368219385,0.01009358428,0.4448633991,0.03869569367,0.003943645029,0.05877436722,0.438846687,0.1201153915,0.976000243,0.6918123731,0.01783242199,0.7622675259,0.3399022862,0.2696560377,0.06713544284,0.1736662756,7.187162849
62,224.4717996,156.0870478,69.42110347,54.51943513,8.359916437,21.96452433,17.01302463,1316.221992,32.64091958,3.77281722,25.54938527,163.625511,1.251313815,1.512722368,293.4598448,18.46352241,0.08478106179,0.006357624843,0.01744618489,0.06488138278,0.002360656672,0.2532652632,0.02028540778,1.835201224,0.03806551835,0.2252460035,0.011917128,1.780084432,0.03020667307,0.005098044055,0.04502049601,0.4331313778,0.1363447753,0.9797489424,0.6929207819,0.02162638347,0.7581041601,0.3396855283,0.2695385353,0.07683193578,0.1719026944,7.250163894
63,215.9426372,158.2836541,70.6024001,54.57817817,9.923860151,21.91380446,15.66536235,1329.094978,30.98122176,3.77856658,18.39634907,166.9134879,1.260150581,1.512361181,305.5462805,18.51361741,0.06883747378,0.006635654315,0.01557132199,0.04175495348,0.002520801671,1.527212301,0.007585137712,0.2518611347,0.03657123082,0.6713359548,0.0129006996,0.8216490998,0.03135712522,0.002870178615,0.04817725695,0.4577465004,0.1186870386,1.02015889,0.717929136,0.0169987712,0.7785367711,0.3465064444,0.2765937814,0.07254409112,0.1770248608,7.27260569
64,220.7100317,158.8947434,70.92280595,55.32477287,7.932239209,23.29645151,19.06198768,1336.913396,34.15201818,3.788921221,22.26921669,167.3278569,1.259626044,1.508336709,302.6217814,18.56980855,0.04538082738,0.006547026192,0.00825393891,0.04549313263,0.04290601859,0.5752727951,0.1129231427,1.261113267,0.03555442211,0.2695332499,0.01353355935,2.298934819,0.05957695361,0.002783629868,0.06371918309,0.4502502272,0.1281854987,1.009696836,0.7061970196,0.01867849718,0.776362957,0.3414652034,0.2716965773,0.08636665736,0.1725704036,7.197215557
65,222.7714114,159.2324239,71.95930356,55.24282461,10.63764741,23.16820453,16.90902986,1350.713685,32.54982114,3.797687277,22.58753768,166.632734,1.26877608,1.512974307,301.1525048,18.67109176,0.04693457451,0.005228656057,0.01497715158,0.05019557025,0.0004483640165,1.865456239,0.009106249856,0.460169741,0.03913054233,0.2204858893,0.01296466669,3.614886956,0.02761342632,0.005742498095,0.04265516434,0.4556582867,0.1285437852,0.9808625386,0.6875398998,0.01912621326,0.7728318795,0.3429899251,0.2724343471,0.07792724371,0.1661933548,7.166221552
66,221.1066221,159.398981,71.53807901,55.35491594,7.552916234,23.35799143,18.86362463,1366.318388,32.36850822,3.799671966,20.46099901,166.7101888,1.275427029,1.514324297,300.3615374,18.87361008,0.04308309193,0.00696175426,0.009836517917,0.05520332495,0.00213313142,1.196126001,0.02172337993,1.110650041,0.03420749161,0.4418023305,0.01517025125,1.336732839,0.03524215115,0.004411151327,0.05496041728,0.4631439873,0.124650406,1.000870908,0.6756582791,0.01829191527,0.775567019,0.345156302,0.2760548025,0.08531460729,0.1801977173,7.256002308
67,218.1765904,159.3761901,71.21021205,55.58669723,7.758618145,23.4021904,17.30913728,1377.673288,35.41534127,3.794255729,16.61997059,164.2613711,1.282291035,1.517163993,291.7953598,19.22530406,0.04219446,0.008807761867,0.01368037827,0.0477548525,0.004187185324,0.86205882,0.007773199477,0.3336295658,0.02980096857,0.4856623934,0.009936048495,1.825267615,0.02996115234,0.005368540866,0.04435823888,0.4554169785,0.1040752268,1.006454858,0.6787232257,0.01370489466,0.7845243672,0.3587194273,0.2821113567,0.07933544681,0.1854823271,7.394472932
68,221.2668683,159.180203,71.21415898,55.69534696,7.174677404,23.5477494,19.22554899,1400.279978,30.32292758,3.808506333,19.75178624,166.9067051,1.288743367,1.510531593,286.6530026,19.05388161,0.04640431368,0.007264758508,0.01289311476,0.04530187408,0.07871965499,0.2501397006,0.05763409494,0.5294262134,0.0243526248,0.07946599779,0.006219474198,7.433382774,0.04245436106,0.002030353809,0.03340014767,0.459641789,0.1139263625,0.9989101616,0.6692651236,0.01680750926,0.7833049723,0.3481483199,0.2709750793,0.08688851224,0.1572772408,7.217087883
69,216.8581502,159.5410005,72.82377758,55.60741253,10.03377957,23.43973353,18.47506626,1377.852328,33.77412934,3.816214913,19.92610537,167.3525711,1.283984547,1.511379924,290.3423472,18.92778651,0.03759518169,0.007682300134,0.01499387568,0.04147246699,-3.824732915e-05,1.371407022,0.01076647775,0.432939221,0.02630374993,0.3512781819,0.009751203627,0.2687110317,0.03552229986,0.005369687301,0.05637088015,0.4513308232,0.1115870734,0.9991249751,0.6721096317,0.01632741989,0.7792166381,0.3615536904,0.2715713929,0.08519424444,0.1776539238,7.171780528
70,222.4427183,159.2355627,73.32293206,55.61420279,4.993743518,23.47803818,19.00919015,1380.114959,34.17951267,3.823664276,18.71078328,168.8842821,1.297294408,1.513485946,296.2715782,18.57191017,0.02947648855,0.007209219578,0.008931717689,0.02600638633,0.000956668744,0.1590454837,0.01367746913,0.9490832317,0.03311435299,0.4389470253,0.02043556247,3.206823807,0.04235574092,0.01121587827,0.06619267818,0.4430214537,0.1068855287,1.028357523,0.687868131,0.01590250836,0.7862160243,0.3670872469,0.2754122673,0.08545656291,0.161186099,7.165182858
71,223.8107962,159.8524308,72.21791948,55.67974955,8.238191896,23.50773379,18.75578704,1355.467612,34.73290506,3.824837636,19.00276342,168.047154,1.300284394,1.515362737,293.4718273,18.51934668,0.0344285066,0.008564170382,0.01377126148,0.03818188361,0.002520737283,1.012568837,0.0080838009,0.1310424677,0.02607176691,0.2237055631,0.01390221791,15.84162482,0.02229131528,0.007930834339,0.03268109523,0.443289625,0.1167595587,0.9937093848,0.6944068189,0.01781953566,0.7828605184,0.3608096192,0.2731410971,0.08380197634,0.1700461446,7.017539229
72,218.6630439,160.3668005,72.38375402,57.28137594,7.545000569,23.45408261,18.87252896,1343.018721,30.2884585,3.83459637,23.25039933,167.7640425,1.30327959,1.511288882,284.6587116,18.55494297,0.03650071878,0.009172087706,0.01130057901,0.0294051994,0.06636175574,1.556043117,0.07899154719,0.6127331577,0.008926928351,0.1774093182,0.01209475183,2.225700719,0.04165849849,0.000889442286,0.02744862908,0.4225203465,0.130826728,1.012567452,0.690640289,0.02004105839,0.7870783957,0.3620056569,0.2731133154,0.08630872699,0.1635218234,6.859525881
73,224.2181888,160.5022657,73.13116293,57.24380885,10.18305091,23.28945804,16.15957849,1335.294542,34.40119415,3.839224741,16.7081015,171.0106155,1.30392042,1.518122331,293.0077754,18.45128026,0.03523111714,0.008027445325,0.01612325744,0.04296285412,0.0003211771754,1.633352419,0.00950181254,0.7022913282,0.02678014585,0.3268465152,0.01710936221,1.176815352,0.02688581731,0.01387345983,0.04164813783,0.4030939166,0.1061085002,1.008202994,0.711064283,0.01598328414,0.7729091502,0.3734691755,0.2742012869,0.07207077436,0.1716972498,7.136147438
74,227.1350024,161.6417117,70.96221899,57.20919135,6.014753428,23.44457634,18.80109345,1347.160221,31.12505177,3.840583464,22.11686642,170.2758697,1.313538328,1.518515452,291.1133504,18.60484849,0.04504774435,0.00769347928,0.01150982285,0.03250202064,0.002228363056,0.1548946677,0.02009209736,1.243412833,0.03683554664,0.100134445,0.01843186104,3.908906186,0.02672116585,0.004466513971,0.03863327231,0.4000611793,0.1303173645,0.9942841219,0.7025808861,0.02068163978,0.7662532119,0.3648888037,0.2730363419,0.08277497193,0.1626887137,6.985917215
75,225.7259376,162.6159059,69.79725812,57.29353269,8.117431498,23.49824538,18.56175639,1341.145531,32.4322603,3.835645697,17.86551794,170.2350365,1.313592986,1.519763557,290.184839,18.48726587,0.04602699343,0.007261950742,0.01207192783,0.02905228164,0.002811136627,1.414927667,0.009186907817,0.3332244485,0.02065780188,0.1870951136,0.01439234913,1.15678717,0.01970855839,0.001994411791,0.02789673407,0.4126801106,0.1066871695,1.018038246,0.709472356,0.01597422442,0.7843516673,0.3604495674,0.2782768456,0.08223138457,0.1651179523,7.156622808
76,230.4627784,163.3682063,70.88314548,58.77551909,7.64420539,24.08404377,19.46614698,1321.368957,33.42806474,3.850124771,22.36902713,174.0673558,1.324268751,1.513616398,291.5783365,18.58799335,0.04305845249,0.008696272055,0.008197466714,0.03367778747,0.03637193239,0.9224279329,0.06537254042,0.6013548265,0.03059504316,0.2446371189,0.01582370328,2.188368281,0.03098148433,0.0006485285184,0.02644301584,0.4021630779,0.1300981161,0.9952695759,0.7155779669,0.01946975437,0.7813062176,0.3560956745,0.2736106239,0.08446547039,0.1643168937,6.925406559
77,234.6375174,164.9572186,70.27872898,58.73282632,6.624309997,24.07557246,19.30118175,1313.363204,31.95761981,3.853913059,23.1945054,174.8048214,1.331417743,1.517345844,293.6735153,19.01260419,0.03709160033,0.008677262816,0.009726569988,0.03444784558,0.001087893156,0.4862659488,0.01261825154,0.5946646409,0.02786760483,0.2328323668,0.01494285661,6.763274561,0.01924867281,0.005274077256,0.02749914922,0.3991510017,0.1330701834,1.00479115,0.7136160429,0.02020605956,0.7813776804,0.3482394631,0.27238086,0.08225957197,0.1782132576,7.137548206
78,230.3645116,166.5811873,71.21386842,58.77916893,6.669949839,24.11046039,19.11951408,1319.437872,31.37157809,3.844179953,17.84048909,176.1133057,1.34549387,1.520292611,296.7874384,18.85838405,0.03061410403,0.007904352658,0.009844787052,0.03158810664,0.003349677876,0.7813969802,0.01217182136,0.4351311494,0.02154684953,0.458573799,0.0129724325,3.574804762,0.03751080344,0.003237686962,0.05326730223,0.4050873509,0.1086058794,1.008024185,0.7438241153,0.01546015215,0.7825416043,0.3488700251,0.2756224114,0.08299678605,0.1669364458,7.166245346
79,229.3579649,167.2425651,69.51111485,58.8569479,8.992092424,23.99516416,17.07073773,1321.075217,36.59340213,3.833471842,16.49398366,174.8218129,1.350435038,1.520923024,292.9354581,19.52037538,0.03246536829,0.006468118679,0.009498506804,0.008441602463,0.003674309555,1.507105065,0.002901298644,-0.002988734609,0.03497974185,0.3192572447,0.01562510619,1.6012909,0.02538779112,0.00479893609,0.03468650019,0.4096351387,0.09873457841,1.021803927,0.7025913351,0.01468420852,0.8155569277,0.3408948879,0.2878000275,0.07442836237,0.1780762778,7.313796803
80,234.3359299,167.4551606,71.60550204,59.08678684,6.887203401,23.4323713,18.71100356,1325.797484,30.54174472,3.848174737,20.22460233,174.936411,1.360794527,1.51306167,288.0477877,19.76719521,0.02429689112,0.005072512367,0.005883455718,0.03013024879,0.009437913012,0.1094541558,0.0557675657,0.833120007,0.03453503657,0.0798319625,0.009384572959,273.1612172,0.0257701361,-4.196978278e-05,0.01370571133,0.4389891009,0.1106239523,1.032066852,0.6998234358,0.01596147426,0.807751542,0.3436486891,0.2791401174,0.07984692559,0.1684631482,7.216455408
81,229.4664221,168.2470724,71.26258454,59.04837948,6.855604588,23.33316502,17.88303788,1318.928649,31.95433751,3.857740605,17.01276195,175.3920333,1.359168198,1.516335427,289.5490374,20.08552551,0.01075842465,0.004872493919,0.006582603614,0.04960860528,-0.000650016029,0.9267859309,-0.002045685072,0.04656140651,0.03146161664,0.1748621426,0.009588607389,6.521927533,0.02043294743,0.004937588345,0.03359407385,0.4421213427,0.1018048561,1.018051262,0.6964759512,0.01434928745,0.8195287523,0.3400725874,0.2807832828,0.07793313598,0.1676459616,7.373580383
82,228.5203653,168.1445281,69.46418685,59.08459599,4.923589803,23.39244294,18.54563717,1318.660229,35.28719957,3.860040176,20.59565831,175.5714973,1.369895122,1.52012379,289.8850716,20.28317756,0.009251636169,0.005879864726,0.003579907221,0.03830419708,0.0007817440995,0.01878299714,0.009428344025,0.4043655172,0.02399923769,0.154293562,0.01479759728,0.7440686526,0.0141968762,0.005427176303,0.02197079643,0.4362234859,0.1212970273,1.010000103,0.7112781508,0.01747713242,0.8045827823,0.3341532061,0.2803941392,0.08115529288,0.1619321611,7.24619968
83,230.0173919,167.7710281,68.49231722,59.16173697,5.298015711,23.35659417,18.05857846,1315.837584,33.80391053,3.855180861,18.74220164,173.4273955,1.375595156,1.522204747,283.8111585,20.5109733,0.01351535777,0.00824599184,0.005053360519,0.02644286167,0.002301084016,0.2692593987,0.005350570706,0.1234282131,0.02113118858,0.1794650522,0.01708866971,1.076406209,0.02263637172,0.006288221807,0.03248550218,0.4429508126,0.1136043585,1.000570377,0.6921670498,0.01580139936,0.8013359492,0.3330915163,0.2824334182,0.07850962185,0.1579503582,7.30755699
