t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
38,8.66841145938048,5.26293643217472,3.44858119009362,2.06848979095224,0.849502243459292,1.23828209428467,1.28272528627657,24.9687478966381,1.75452335120902,0.0205692370866659,2.35811163222779,6.45732038713849,0.0138358829864646,0.00205616193311765,13.7691848358517,0.617819360334638,0.0175671223254826,0.00150656958875446,0.00601169484731495,0.0263246818436561,0.000546224857011076,0.121761663677135,0.0055187501899371,0.246119777447289,0.0167477299231338,0.0818458782657199,0.00334939968290208,0.101429483469933,0.0105195034990397,0.00155078345562621,0.0161857184428773,0.0520537654205821,0.0139635552370448,0.0139635552370448,0.0324648859084511,0.00312811122338646,0.00834589541124186,0.0119723756815951,0.004057706366815,0.00636794354144239,0.0101810057069723,0.190459385481506
39,8.28729088717627,5.65200134373292,3.33493660569762,2.07392481842861,1.3104943234669,1.24606588011887,1.68346693041701,28.3851093442872,1.29159023907766,0.0213261647040052,2.86559754549153,6.36533785824568,0.0149357750381024,0.00122239576071127,13.638378663123,0.57496074249205,0.016809751337396,0.0016850792510508,0.0056352444161192,0.0272446302503548,0.000654309453530789,0.469870412457061,0.00723758437738582,0.154952282687048,0.0165191526042582,0.0915602961513225,0.00353113984467463,0.0795410247954809,0.0128747192804132,0.00144156554893529,0.020103188790014,0.0472268511570607,0.0179737390471461,0.0179737390471461,0.0302842201292176,0.00377919127153935,0.00954855835295544,0.0120925777616459,0.00531315261966229,0.00889874752811606,0.00833942712765554,0.1815711331455
40,8.48072267246777,5.70002849112602,3.2875244595045,2.18161674268065,1.35944198788183,1.38083245943937,1.39552782582812,28.4806958390371,1.81549603873166,0.021666262548624,2.48247187833561,6.83920429746641,0.0145261157985774,0.00157056467927712,14.1017375474315,0.544461353642352,0.01631953316234,0.00198186076195368,0.00497640250247408,0.0269260034699049,0.0224663936879477,0.245848959573622,0.0267927106949162,0.394020205135758,0.0137481436055938,0.0830751920927308,0.00353465988999496,0.0853001724538184,0.0137564520644619,0.00124269247543179,0.0146638064765077,0.0469863947286825,0.016452797152052,0.016452797152052,0.0316532561630641,0.00345972998255626,0.0115910075793855,0.0112298946399011,0.00388452428492988,0.00728542865843288,0.00834170088125793,0.168913906004714
41,8.9318692833526,5.73128997509083,3.29634540771829,2.19524178963552,0.443120496255428,1.40731364966599,1.11352202012948,29.4223614743649,2.23339521232237,0.0219624054590455,3.17701414974818,6.53278402295148,0.0142172941277055,0.00130291861815041,13.5224852304856,0.521767432125783,0.0190699233741284,0.00154835383143614,0.0067069024169526,0.0223762820171557,0.000689558971573765,0.204888842765034,0.00440735454934154,0.159412463310081,0.0151642716693265,0.119491107786805,0.00290994686921645,0.102876006756005,0.0132777230494326,0.00116008313597386,0.020611399508353,0.0443668064709611,0.0180362982074217,0.0180362982074217,0.0293385703334191,0.00407136745414808,0.0120107562047184,0.0109906770763425,0.00474247669770091,0.00415655121853361,0.0125881138846173,0.172812992300461
42,8.70486140422509,5.67796342109288,3.29498858050682,2.21520906179514,1.05491025595952,1.42068525862833,1.56991628874545,31.9425827584144,1.7173695606881,0.0223704515790821,2.71154805568406,6.59993496617642,0.0141231416947464,0.00142960409744281,13.4073504582775,0.545614372661218,0.0217931273795569,0.00165008804725025,0.00761669813478787,0.0260912092361588,0.000722380708986112,0.299260358716493,0.00362074629612903,0.0953270849797124,0.0150205251022413,0.0903563354321252,0.0030073510485593,0.0990149802511491,0.0134379536271828,0.000867368131886383,0.0206367139538886,0.043104447047647,0.0163584905701158,0.0163584905701158,0.028119313944475,0.0034970930125476,0.0102363923111598,0.0107775929441167,0.00555576949580948,0.00748008083277193,0.00992708832908133,0.168425706649017
43,8.71292734320444,5.69626304879885,3.31355618103338,2.2360863544091,1.04417824068674,1.414381172044,1.48991117695571,34.2635127485353,2.09996110653958,0.022401007307425,2.60481419070991,6.75017661583986,0.0149403021700511,0.00202105778754327,13.8103195487701,0.540207503977411,0.0231377457844609,0.00210134326222787,0.00551905339179033,0.0218274471124294,0.000676640173909197,0.380616428071116,0.00443959928844356,0.135848205349204,0.0122919398636256,0.104912018782352,0.00285818616958987,0.0797386484404247,0.0115089071814223,0.000937078580336561,0.0174502565718287,0.0441998144634373,0.0166109082858562,0.0166109082858562,0.0290443637167482,0.00361513704656744,0.0109665158367207,0.0106361269244992,0.00646841455902858,0.00713248431480788,0.0120176579039119,0.176632676108423
44,9.24533637583173,5.89801611511252,3.24766556873082,2.36630827280014,0.721230000586855,1.71578090778161,1.34478540254593,36.4562340251332,1.85192444730873,0.0230859843823249,2.73241719085494,6.82893260966282,0.0152548576130242,0.00129720732990794,13.0636404026476,0.58814318998844,0.0243057784003002,0.00255558950186687,0.00678321198900189,0.0276526006817251,0.029866197907971,0.109229451487491,0.0452490555556497,0.283239901350079,0.0149296638703099,0.0795908485938403,0.00343316195021209,0.0783558891742702,0.0168167071907933,0.00134954583950503,0.0181462739001602,0.0458552104564936,0.0154583378851685,0.0154583378851685,0.0299342295941196,0.00371065529759277,0.0137073679965134,0.0101999256467841,0.00392377925768842,0.00550519403145645,0.0116858050057496,0.203106106364336
45,8.99096579828815,6.03197431424235,2.99386625532242,2.37055865521419,1.13333956051171,1.73274018386568,1.70083594233282,38.4281542829974,1.9294962037984,0.0237291726102591,2.77661207701752,6.98480366838965,0.0158954931401899,0.00190232370310967,13.5051027928504,0.596371695511502,0.0232699033873146,0.00235160221277538,0.00762394949469567,0.0269896456848773,0.000555993844343796,0.333140172642001,0.00525290942892068,0.103738238808717,0.0116552863446057,0.0855890306461689,0.0031702111923101,0.0740542438517258,0.0101495220977544,0.00124739602466744,0.0155967950492428,0.0447266506752032,0.0171575131570651,0.0171575131570651,0.031382566409439,0.00390361491500368,0.0116851116460932,0.00953666382587209,0.00514343943698375,0.00801684166859034,0.0120948658625901,0.208236018112308
46,8.74433295588589,6.06079241172997,3.03476110609649,2.37743526225784,1.48112061974406,1.72324421725108,1.59904970915307,38.1575993192102,2.10084949551938,0.0251736317940258,2.60177348981886,6.89029214077677,0.0158100380974523,0.00168048821729498,13.3024855550654,0.622242472651872,0.0237124266051374,0.00208049329848701,0.00672261991994435,0.0201460831096023,0.000724552796270934,0.241170610284934,0.00534340823737454,0.20761704091337,0.0134070154538713,0.0920497673933709,0.00327834950299401,0.0777398560844576,0.0111971463877373,0.00134871223451632,0.0172140044781714,0.0447501627804642,0.0164928090014283,0.0164928090014283,0.0327270045933466,0.00380310033546363,0.00989043954103352,0.00985384079772169,0.00579493896026304,0.00806423664312715,0.0118455193574317,0.211627898621928
47,9.29146789349162,6.08893809935102,3.10753142738215,2.38987471066954,1.19756809840072,1.75112716680204,1.7139285277358,39.320987148259,1.99301809493701,0.0264710226603664,2.86366084738479,6.4286299080708,0.0160326160305033,0.00124099869059428,12.2924809716216,0.600079564595323,0.0240305247545111,0.00194564717700564,0.00585712178684406,0.0209234727734361,0.000698820380238327,0.21465795926906,0.0048262366966467,0.140822018872648,0.0122510503266481,0.0934835892570304,0.00267549055890357,0.0851141291829899,0.0107154160000924,0.00089316351774282,0.0165878192117312,0.0421897623910034,0.0146436351127854,0.0146436351127854,0.0333291440673369,0.00357008714989106,0.0109028921318258,0.0103726027131179,0.0066739153085715,0.00803124863707128,0.0132822477609416,0.202260061622159
48,9.60728875235011,6.29636292751445,3.02813368829225,2.33415031783169,1.37395038958105,2.06928667091963,2.18609954965097,40.4985927605635,1.93066074156982,0.0272751384631925,2.70262686350857,7.27282558318399,0.0159480614742236,0.00096618016650437,13.9923140049734,0.655965754782863,0.02335571637272,0.00189310917746647,0.00707267217327359,0.0308122143031959,0.03006430599139,0.341579652131125,0.0441886843070565,0.159465216122111,0.0125308178647251,0.11200131499611,0.00308206647736699,0.108627248767621,0.0199830643410949,0.000651351099524682,0.0205089173776067,0.0477266784776253,0.0159996690665294,0.0159996690665294,0.0376940179217444,0.00367511708297023,0.0123311706145096,0.00939480261003335,0.00353544878878651,0.0100672019438521,0.0118283500783926,0.22275887202352
49,9.93119465554892,6.47259822874936,3.12866994154359,2.34186245204255,1.34235500986583,2.05713812038495,2.00904326807118,40.1220852198253,2.03195918505016,0.0276003218963757,3.13250015438225,7.22505039191272,0.0172122302411948,0.0014943634767329,13.7311575525954,0.669941500726426,0.02305126560892,0.00165412987858566,0.00801566752749909,0.0203871271118959,0.0006401263689561,0.421762285446313,0.00504319657716353,0.165051874814783,0.0127156493520879,0.114006591501527,0.00287558097350118,0.092349046321944,0.0120069128415901,0.000565482604052855,0.0184903394894293,0.0489010658705483,0.0172407128657849,0.0172407128657849,0.035428864167474,0.0039963443378774,0.0117163408044034,0.00956232208712652,0.00453038822081319,0.00943959823089036,0.0121185340496885,0.234750561765555
50,10.0138513165299,6.5455592717342,2.86762354334726,2.34747524344286,0.613389271496822,2.07422988934835,1.82689593318804,40.5603372802651,2.04724016346296,0.0285262299192292,2.50294018194965,6.98079399828809,0.0175937123445566,0.00173592192272727,13.1703875448918,0.675014664138135,0.0228639667166475,0.00157356298281221,0.00555959146052056,0.0271584828377644,0.000702386124064721,0.127452644894046,0.00462801547755196,0.233128606253963,0.0127160096308188,0.060185816724579,0.00341631834734434,0.0980559270209722,0.00977197414755707,0.00112002464004972,0.0153528026034329,0.0456887057028432,0.0117872567516283,0.0117872567516282,0.0355855473084342,0.00309683412680689,0.0089851418732459,0.00813940102009093,0.00464787352677611,0.0072342568367934,0.011831910886279,0.219667323540245
51,9.68704866892659,6.66042069837198,3.11941239209678,2.36194759074519,1.45047943606645,2.05917394042601,1.82744989223014,42.2912827530907,1.67674026941622,0.0295312220097742,2.4173920546982,7.28779843339059,0.0180880963473023,0.00147276562880596,14.2561189333215,0.674460036372735,0.0212876393970278,0.00154763220185815,0.00575350659576912,0.0221729130326878,0.000783502675235353,0.357687172571066,0.00520380597168862,0.110894349466721,0.0107904739033256,0.0961110719651971,0.00285373309267272,0.0803734177843562,0.0114211289006077,0.000980714480488256,0.0176011855576885,0.044436095410383,0.0145222281479842,0.0145222281479842,0.0342291616624055,0.00324895304627947,0.00944620729976174,0.00934169460394819,0.00520340999115336,0.00876733126094664,0.00822907057727471,0.212669243408025
52,9.78412365927484,6.66136010126647,3.14665654689909,2.48366081517498,0.724954440720496,2.03051205609415,1.77274185933085,41.5731029072008,1.72027682952816,0.0305788985724833,2.21422596997475,7.39559154716631,0.0186633804100144,0.00122190791292945,13.7515959829463,0.6913246721856,0.0181622224472902,0.0017999380033058,0.00512181444557113,0.0200503393560786,0.0220964487639168,0.174523021340037,0.0330216180933875,0.191290233005552,0.0133412980454885,0.0654683787206863,0.00304386474133741,0.0696830010927623,0.0148901963067991,0.000710572729495218,0.0178882394300769,0.0421120498217221,0.0129264685274973,0.0129264685274973,0.033212708436756,0.00295413628560199,0.00894575042338914,0.0101345027814862,0.0031884866769595,0.00717716313100187,0.00686216233772826,0.228989712076987
53,10.7575898388131,6.74670757828238,3.30395506876108,2.4959104697582,1.0145963521446,2.01770956187504,1.54011446587972,44.5552818029509,2.1455087491206,0.0313522388213765,2.93148572808592,7.32233439856929,0.0187240894980964,0.00146856930510442,13.4842287407139,0.620338369043471,0.0166033960671429,0.00194408642004592,0.00555745699144956,0.0173060493009352,0.000655449655306423,0.219050531175065,0.00287054963800322,0.087965431261666,0.0146872446880848,0.0867067774359219,0.00226013276774375,0.0752975832367166,0.00921128433972613,0.00068078138360466,0.0145109575971475,0.0400709441346316,0.0136678060630949,0.0136678060630949,0.0314720208332053,0.00337732135330692,0.00893568831999084,0.0100642790649431,0.00348027549763891,0.00631545312393692,0.0120695828994831,0.221296368545111
54,9.86149166001338,6.8422781906107,3.31888829054259,2.52037243987817,1.28243588756271,2.04002753449338,1.78387528842215,45.2996915293297,2.13712448078358,0.0319630181652191,2.81111688346665,7.59670487862228,0.0187979565266515,0.0018721988218277,14.1399899466465,0.68510129149065,0.0156433189170458,0.00206140748278374,0.00425902950496713,0.020818332415555,0.00086712375954234,0.311058463742962,0.00402101094099484,0.098653704713634,0.0104098693034646,0.119518019303651,0.00287874565555571,0.110842171474907,0.0123165944781574,0.00047480449108347,0.0192904153293518,0.0416237993643714,0.017119141221164,0.0171191412211639,0.0317813115533745,0.00351879854951897,0.00888185545875333,0.0106406470541617,0.00448830728863277,0.00759643814008426,0.0095065610279073,0.208924058342664
55,10.1638751245363,6.75073344028944,3.27476732934925,2.54445874155902,1.3052026412177,2.03771219777091,1.79566622582563,47.8992063824579,1.91510645309388,0.0326349231272059,2.69677032525334,7.30316004122674,0.019648201302912,0.00221337131960108,13.3335960597483,0.608007573995517,0.0141059504111146,0.00213231230880572,0.00414870890401744,0.017048873142001,0.000951060682832493,0.375162309759311,0.00422667638585668,0.124289116043133,0.0130820357888199,0.102203796727792,0.00275703946425085,0.0915302982809355,0.0125062531195754,0.000630083567297082,0.0193905262102053,0.0404168309753183,0.0143497969044921,0.0143497969044921,0.0290346630525288,0.00312671116813417,0.0101922312285098,0.0105477106074704,0.00462470052711047,0.00840334940899421,0.0083898745216399,0.202302997120509
56,10.1740026033168,6.84256257183376,3.14101078784485,2.57359983704905,0.783342048128509,2.13526897070462,1.88525140815226,49.638380648375,1.93221994786362,0.0337818020599905,2.92185743157963,7.43831432740223,0.0196076371813272,0.00156995142012959,12.7613382646759,0.580491113394572,0.0142477366097823,0.00234648474304268,0.00517709748587979,0.0224283622103642,0.0212810947864198,0.172516793710698,0.0212646497906833,0.210442693521338,0.0123585013939917,0.0797306785850647,0.00332181431519035,0.111104284863563,0.0132482952892021,0.00106301297768651,0.0171501983002162,0.0387642343541752,0.01580113868705,0.01580113868705,0.0259029853066663,0.00344672025649971,0.0111072858104073,0.00992357652708096,0.00391230196191644,0.00735889035458909,0.00911200594649911,0.203698921790544
57,10.3872046872188,6.83586525753949,3.23170255972641,2.58578822182443,1.1101602555169,2.15032297524157,2.28856503261522,50.5009570630435,2.07352322595297,0.0348308056468433,3.24497449621412,7.53820070993514,0.0202522268019756,0.00139449151626183,13.0018240994854,0.596260606758686,0.0154667702594512,0.00236045527244554,0.00558922925200396,0.0249925833937052,0.000793053536432149,0.383156424866671,0.00513461861055534,0.119575432975569,0.0108957630651337,0.0902845960413802,0.00325575691253043,0.0967944970716039,0.0127149208963874,0.000823427109392669,0.0195108324728535,0.0370865067297318,0.0178634269619411,0.0178634269619411,0.0253325013506596,0.00371215939374186,0.0115680111539686,0.0109749845555256,0.00476313831376083,0.0102084477463436,0.010155708549693,0.201341490343693
58,10.4051588523402,6.83007072478688,3.35075600652608,2.60204627862817,1.04734330573213,2.13979553063893,1.8335665549379,49.9548897232619,1.91021274317213,0.0357363938143709,3.03725943406172,7.58454175440655,0.0201717507342593,0.00222075604944821,13.1760949554464,0.62285216593254,0.0162972876124599,0.00249494398605452,0.00481129646719111,0.0184944299455894,0.000851130311643263,0.269122026419295,0.00456080914839052,0.21466878560089,0.0117565410156494,0.0938560691486966,0.00219302744759347,0.106293290831558,0.0130528028172348,0.000881289273979227,0.0202818531354285,0.0386859073393633,0.0167419883719253,0.0167419883719253,0.0278047102122066,0.00343540642006453,0.0104092960900309,0.0111093948285328,0.00518378414779308,0.00732235576198695,0.00781679111243275,0.202206215537113
