t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
417,366.004997862,270.563170218,136.3977087322,94.21458274,3.067405955732,31.41794892342,28.35054296728,2978.94984998,50.6340068958,11.33257240068,35.683389285,266.46749296,5.08624237948,1.6176169092,118.936742744,284.902224798,0.0100424139274966,0.0172304512052,0.005065157566838,0.00849260107905,-0.0061378858948,-0.2828544018944,-0.001046043082446,0.0951324550824,0.001618763767332,-0.06351507904496,0.0035514862521896,0.210221012654,-0.00903979091908,0.0031195653494424,-0.005379366082992,0.395705225558,0.1143983456866,0.885601654314,0.634655537996,0.01166321793282,0.745574437544,0.371987515868,0.258466186592,0.072347356729,0.1410631005372,8.27196238852
418,364.207231024,270.989653178,137.434966578,93.8277651644,4.271961408044,31.22767262932,26.95571122014,3006.0256466,51.8247737758,11.37911291372,34.0901578192,266.197268154,5.10791763934,1.62256292332,119.467494262,287.401687314,0.0073269565829998,0.017884463288,0.001212883867962,0.007386996826618,-0.004103941714802,0.6716793769434,-0.0058235228149874,-0.0450829725016,0.009110818025876,0.02818402823443,0.0042818207230084,-0.0444204932657,-0.000976188401584,0.0030612343247776,0.00452538688805,0.394509257078,0.1094349667426,0.890565033254,0.641113212566,0.01098972630492,0.75036023096,0.376643967202,0.258771974374,0.0692085075498,0.1455514831974,8.39069718982
419,365.277718542,271.307251932,137.8263794106,93.680816163,2.507075957836,31.3038048519,28.7967288942,3028.85951046,52.3701847072,11.39858772064,35.1308220468,265.884172152,5.13447737764,1.62508631984,119.5242056314,289.990199592,0.00749887716457,0.018203463515,0.0007577328518824,0.00390462535503,-0.001685393335604,-0.28741688292148,0.001725987550482,0.08270243237708,0.00736235144259,0.01178654520106,0.00512363042472,0.074240309378164,-0.0015895716846258,0.001554632893942,8.01226015719999e-05,0.392414586554,0.1136273655908,0.88637263441,0.641993290972,0.01133330743498,0.748413712758,0.376791944592,0.257499578488,0.0736023239208,0.1460869968076,8.42479908568
420,372.02393075,272.17191024,138.5340291064,96.2972528036,2.747611585072,31.8825500192,29.13493843404,3015.92276762,51.5038307426,11.48598699956,35.4159946512,272.140060108,5.15974966906,1.61576537194,119.00246863,292.158846598,0.014292640592778,0.0182455552118,0.002812161695104,0.0046022785498622,0.02691453076412,0.15540495802654,0.01767612724266,0.00885426972852,-0.004703287949932,-0.014420684717074,0.0048931774950268,0.005510464642888,0.023075373362956,-0.0057325373113,-0.00439466707414,0.397798518718,0.1116283077302,0.888371692268,0.640220835784,0.01144492958686,0.73760772182,0.371973355686,0.259723075924,0.0729947920358,0.1415342269374,8.24309373726
421,372.93009737,274.363725758,138.6828999778,95.8732427744,3.251409369288,31.78020917084,28.52879980236,3038.24203582,50.6083287348,11.53977161592,37.2912567998,270.874411208,5.18067653396,1.6201289209,118.8667104276,295.95354186,0.01566281357896,0.0181024570122,0.007808128496526,0.002104117657328,-0.004580002889288,0.43244497513442,-0.0036414892089576,-0.02403639722504,0.0072850758941688,-0.0188307517206693,0.0040291631440476,0.0743374162558,-0.0049963945381916,0.002703281176724,-0.0013490132495502,0.389669959864,0.1181241706232,0.881875829378,0.642875946366,0.01203414699266,0.741290534686,0.37163233912,0.257850525606,0.0711252224828,0.1380128459008,8.27951108772
422,368.580025336,275.029250102,138.4223324496,95.6309871078,4.69937122121,31.6726344749,26.9732632519,3054.93157164,55.004061894,11.57024814322,32.52960599206,271.183584918,5.1996325058,1.62280537172,119.5264975772,296.623225294,0.017190890218772,0.0174682966158,0.002354144790606,-0.0020962416564886,-0.0026261366152,0.8193708241579,-0.0036711663950776,-0.05200892594048,0.005372350371391,0.08917819183156,0.003648560175526,-0.13187709615502,0.001556693121034,0.0016521659710514,0.006112563316992,0.387790454974,0.1038173385548,0.896182661448,0.648618197122,0.01037434062378,0.75178066616,0.375141260064,0.260223940486,0.0677212280918,0.15165491073,8.42077834866
423,371.598115628,275.805941342,138.9059176118,95.4928025326,3.31644437662,31.75313282282,28.43668844634,3058.25421872,53.6972884492,11.58911447004,36.5294829608,269.853429858,5.22047318846,1.62446522198,118.8123477482,299.104828556,0.019133037621296,0.0173791561462,0.00279464709269,0.00470474807563,-0.00158212496323872,-0.05897838596228,0.002609439311982,0.084621048441564,0.000883734239562,-0.02407062956376,0.00395854215062,0.16345892494066,-0.005195959328536,0.001024417659096,-0.00604684654673,0.388003898806,0.1165719170444,0.883428082956,0.642758107624,0.01175040195748,0.747444770726,0.373730052478,0.257618464784,0.0711952110274,0.1457676245,8.35642003844
424,374.131082134,276.39935544,139.875493072,97.3338636062,4.13115034194,32.1747646555,28.04361431434,3042.77304708,53.4388020684,11.68278862464,33.3583293064,275.533820932,5.2399396698,1.61561546598,118.5755564516,300.393001394,0.0135856993588,0.0177229191038,0.002186665679993,0.0073197243368904,0.020003810426714,0.5985799379974,0.014982511352724,-0.006822594150334,-0.00517637520454,-0.00019876746524,0.003717318675978,-0.07562822757576,0.021694210270424,-0.005446412467134,-0.001301311043566,0.391718207504,0.1050454585046,0.894954541498,0.643817371236,0.0107196372533,0.74386257657,0.373788956238,0.260829461956,0.0697279635418,0.144276230998,8.25414414502
425,375.456864754,277.21581659,142.041334235,96.6799817572,3.375722586766,31.98135795504,28.60563536806,3049.73679016,53.0204301442,11.76294693758,35.67733576884,274.161598832,5.2606773464,1.62159559784,118.8578070342,302.263192964,0.0108236990175206,0.0173755181632,0.003280399352054,0.015427085227734,-0.00675646700408,0.0829248782984,-0.005562888642708,0.049309966612364,0.0018984191118722,-0.00602266542704,0.0039409417509196,0.082478271502094,-0.0045377382765808,0.003703403674936,0.0028975770027676,0.387084285784,0.1115105457376,0.888489454262,0.645182940904,0.01142839834898,0.743776011306,0.378283620278,0.25819067693,0.0711498353782,0.142638851842,8.24390902322
426,375.584909554,277.692953894,143.1059244732,96.3527699828,3.273528042112,31.95510835996,28.68158031804,3080.69179262,53.8768207368,11.80469334966,35.93626752262,273.653895286,5.29355682518,1.62615164926,119.092945864,305.610451388,0.0126494516260624,0.0175513324864,0.0019706344277986,0.007298974550276,-0.0035137693137672,0.28789263032404,-0.001635996788978,0.004309527276968,0.00970996755019,0.01962390346388,0.006278813897876,0.0106454428482,-0.001683342876846,0.002808896380036,0.0022845634980866,0.388044546628,0.111742539693,0.888257460308,0.650359742548,0.01134409320662,0.745393182292,0.381148844054,0.257347788416,0.0709480840684,0.145107113742,8.32556690316
427,376.36779116,278.49413394,143.1878875432,96.248151647,3.30487308361,31.95781918062,28.65294609762,3103.36479916,53.787310617,11.81949058502,37.90327679362,272.37842432,5.31755937624,1.6293345469,118.4428583088,309.706429852,0.0115391833483952,0.0173515231296,0.002965085801328,0.000747683212208,-0.00123789735162285,0.2614529496894,-9.25917987254e-05,0.0168115963311804,0.00672329173032,-0.000850597834772,0.00449682048463,0.07222421763268,-0.004616941716064,0.001958226141177,-0.0051974045427452,0.383392551066,0.1179681712291,0.882031828772,0.64918667282,0.011912439765444,0.745915429482,0.380501314698,0.256472429376,0.0708641819036,0.144531846732,8.36222836142
428,377.955146668,278.905235874,143.3919148138,98.806200953,4.754879963064,32.67636583158,27.92148586772,3093.6767454,55.1097329328,11.91616944908,32.8578786583,279.077784326,5.33589468112,1.61917566132,117.9947576688,312.170691316,0.012356932169728,0.01680892086782,0.001562634730396,0.00256594129066,0.02763450587348,0.8245691300837,0.0231183195813016,-0.025083521948902,-0.00413935493635,0.02512137311326,0.00338869630862409,-0.27958076373118,0.0245991300573,-0.00623285957062,-0.0037468505157542,0.386546976836,0.100866857711,0.899133142276,0.647360107588,0.010317632326,0.744178534872,0.379762071182,0.262405224054,0.0685484388396,0.147232395906,8.29369001186
429,379.88580782,281.072179484,143.6049226142,98.3370168924,3.71106098566,32.6630367881,28.9519758025,3107.4313543,53.2227164588,11.97429675176,35.84739354286,277.57826724,5.35838525522,1.62218947052,117.793978183,315.342053836,0.0136321643621,0.01737493501366,0.007983989545432,0.002213867760788,-0.00484357395362,0.05461236079334,-0.0005179754122044,0.07114288162738,0.00444281093558799,-0.034047106232836,0.0042392778185734,0.12416150899796,-0.005230660290426,0.001863213592914,-0.001442241432608,0.383693065614,0.1110632307846,0.888936769216,0.646877124654,0.01132837868738,0.745351983762,0.378230867896,0.259516281088,0.0709478428104,0.140855780688,8.27619195618
430,378.646414012,281.942639336,143.4220042248,98.0465560956,4.00441616441,32.57330928406,28.56889311962,3122.64679966,54.1443022688,12.01003928394,34.982087876,277.084202224,5.38547470328,1.62555367332,117.9285553298,317.1448725,0.01102564503087,0.0175755843576,0.00332813884639,-0.001398922824694,-0.00297417312637864,0.3730012758262,-0.003148090106744,-0.02053537167426,0.0046345489052252,0.021335296267,0.005075409238352,-0.0048399184687238,-0.0016731534611898,0.002075030616899,0.001286881442876,0.384161139972,0.1080544038932,0.891945596106,0.652344320842,0.0109014228783,0.75081080256,0.379141629726,0.25978324909,0.069845170648,0.144007438194,8.3433818571
431,378.406470274,282.174729198,143.1099524728,97.9158185974,2.8663753074,32.5884894966,29.72211418886,3134.12934606,54.8357765328,12.02782719674,35.23276723846,276.428520302,5.41512939018,1.6275066695,117.7394863258,319.09802875,0.00929211714974,0.0179851079048,0.000732738529152,-0.001717342760808,-0.00141426268155,-0.08883280955918,0.0007245237990332,0.108604358693946,0.00375554475403,0.01499187820779,0.005563327577962,0.009046870288316,-0.0018920299561826,0.001199053138962,-0.00091482547536,0.38389930994,0.1084736972176,0.89152630278,0.653104314228,0.01090360796988,0.751796685542,0.378686659172,0.25958712004,0.0733160933972,0.146047752186,8.3791043146
432,382.08945,282.527671968,143.085747761,99.6471710762,2.581589185524,33.184501548,30.60291236226,3115.40068822,54.3695465828,12.11783619888,33.6490614868299,281.628380338,5.44641839792,1.6175054652,117.0364080534,321.094848332,0.009823365687576,0.0182653159856,0.0012948661481624,0.00081564373949626,0.0189927631963,-0.0332928554369,0.021966709116978,0.039323834566252,-0.006078007389132,-0.004738306691432,0.005802878823913,-0.03831632469832,0.019418285239352,-0.00614126443436,-0.005455308818726,0.390885877786,0.102279743284839,0.897720256712,0.65114180047,0.0104989637948649,0.745049057204,0.375044481978,0.261720701906,0.0749813250768,0.143634718332,8.24296357156
433,382.575928974,283.563552344,144.2999119858,99.045147018,3.182434435668,32.9852521412,29.80281770544,3133.42120394,53.5678349442,12.1933600834,36.25157099548,279.366540342,5.46695325374,1.62436354508,116.6032198574,326.36920902,0.008617789773756,0.0181202250608,0.004050250370704,0.00941207116979,-0.0061539394664,0.376405358183,-0.006304721952246,-0.0323121806125094,0.0061716592010936,-0.015181830320162,0.003739714757992,12.203138992503,-0.008198437763476,0.0042409008111,-0.003697145105706,0.3836518478,0.1110653947416,0.888934605254,0.651265974696,0.011333592314724,0.746743800966,0.377976919792,0.259679710998,0.0727559164938,0.140788809012,8.27919469888
434,378.812133704,283.511727172,145.0508937328,98.7004839366,4.75465379606,32.8580469065,28.10339311072,3163.534665,56.9863288808,12.2357466328,32.9588524146,278.86035597,5.48580260076,1.62852524268,116.867834814,329.742094712,0.006785406652858,0.0177874583364,-3.93417210216e-05,0.0043768460575128,-0.003479532246562,0.912918913679758,-0.004207119491824,-0.06509856677118,0.009695048499122,0.068271477757416,0.0034905350978738,-0.1857696333025,-0.001561032010402,0.002562562472318,0.00257009380394588,0.383094589236,0.1014366159178,0.898563384084,0.653587053292,0.01010267378094,0.754350012388,0.383450945736,0.261426086966,0.0687349785142,0.15164519107,8.44214471012
435,381.33661916,283.888735948,145.1639976242,98.5608027276,3.6815729923,32.922354041,29.24078104816,3175.9941843,55.9029366388,12.25274353308,36.8363198358,277.308212016,5.5116808236,1.63076131004,116.053754488,333.9928333,0.007575350885132,0.0173089769898,0.00147242234016,0.000155163373862,-0.0013716253048124,0.0620135097096,0.0027757560348552,0.0797764346522664,0.004643133983494,-0.015677261911974,0.00477076979785,0.15983259744142,-0.005606795135184,0.001372930338332,-0.007043368888202,0.383462936,0.1136090329378,0.886390967064,0.648488692078,0.01134527527862,0.750074367026,0.380784952924,0.259223011922,0.071586591366,0.147808339066,8.42118669602
436,384.482397382,284.198166234,145.242079376,100.3083914014,3.672340692362,33.2017970772,29.52945638502,3170.07080326,54.9895324476,12.34961486882,34.78255713448,282.60757848,5.53670417768,1.62067010646,115.3354121752,338.254434024,0.006145749289168,0.0172856392564,0.001094665459211,-2.1905342058e-05,0.018494782087044,0.37314747698992,0.010252431167022,0.024771079317048,-0.0014817588211628,-0.01227309115713,0.00456391693919572,-0.0533356059410192,0.01925856527474,-0.006183800559914,-0.006431281341682,0.389475924532,0.1053174036374,0.894682596364,0.64702155634,0.01065921577846,0.745248577286,0.377736855082,0.26192369625,0.0716130586286,0.144559410108,8.3464902619
437,385.715809196,285.441253694,145.7435351172,99.821164186,3.018371112864,33.0990276104,30.08065649678,3178.08687938,54.1340233362,12.4101129992,37.156212353048,281.236531354,5.5599691307,1.62478468294,115.289468744,340.983906838,0.0062164800870866,0.0171496712508,0.004393277842082,0.003265348216646,-0.00483209179536,-0.0629109236288,-0.002482876825644,0.041504874477447,0.002701543300094,-0.01542755445243,0.004213500121442,0.073248963073678,-0.00496345266119,0.002541514899006,-0.000471356075934,0.386989494594,0.11249429702154,0.887505702978,0.646092009244,0.011405254898456,0.746145429566,0.377676979866,0.259858412724,0.0730152149408,0.141886495064,8.34356044356
438,386.163755468,285.787567602,145.7301258476,99.5725851402,2.652650931284,33.085768114,30.43311718346,3196.25758118,55.5585846886,12.4414911614,37.28096948688,281.19169828,5.59773438472,1.62798586744,115.6397920424,342.972110606,0.010645751166418,0.0170259217324,0.001101597316358,-0.000853319002826,-0.00250143445929702,-0.022424176562306,-0.0007617942934548,0.01102688584132,0.00601401706585118,0.028175096978429,0.00687055745342,0.2256028247333,-0.0003908467339016,0.001972582019858,0.002751803957168,0.387723239802,0.1129006373232,0.887099362676,0.653764777874,0.01137538176648,0.74630001878,0.37701372726,0.258991802096,0.0736521713954,0.14551846302,8.38647582844
439,384.4559638,286.302750848,145.0380620736,99.5023747092,2.862060573828,33.0820095376,30.21994896328,3213.69780828,56.4025789654,12.4510311092,36.9294820164,279.840089134,5.62633578316,1.63015141846,114.8922502288,347.561208622,0.010140123311402,0.0170182973594,0.00151470088297,-0.0044701554444046,-0.0007592211167298,0.1449568493725,-0.00026406437862264,-0.0070038320710722,0.005892650690208,0.01830196029148,0.005105923072698,-0.003937143906204,-0.004897361613842,0.001331864244784,-0.006507732556038,0.383706802658,0.112279015797,0.887720984204,0.65179212116,0.01118432150432,0.750878919714,0.376973623478,0.260018649034,0.0734560831972,0.14859478361,8.47485740298
440,385.98724123,286.0614363,145.5786113588,100.8432714912,4.631683818398,33.3901544786,28.75847065948,3194.68208512,57.3566798196,12.5556768242,33.79382177258,284.692413182,5.64633785416,1.6201333412,114.0410391986,351.219817116,0.009224247995622,0.0168216092082,-0.001105527542589,0.003679049490886,0.01244210258068,0.87354039048744,0.008135633832282,-0.06085567696706,-0.005860515136718,0.01796784342505,0.003519259290022,-0.0789147420898,0.0166662420084688,-0.0061419154739454,-0.00765603295851,0.39115302738,0.1018223985568,0.898177601446,0.644850701486,0.01027646632888,0.747627924058,0.377016042656,0.262262895274,0.0692331495336,0.1506688469,8.40074480626
441,387.73853506,286.901541348,146.9857790356,100.186863999,3.58100355578,33.2709816976,29.6899781421,3199.07171712,55.3467599534,12.6385755934,37.8031776318,282.182007654,5.66836755222,1.6262394015,113.5048533416,355.7442578,0.00847146589199,0.0170533011838,0.0027620144733034,0.009932790666986,-0.00654733813472,-0.1342367217712,-0.002798281609424,0.0694463541486,0.001363620226773,-0.03322878173086,0.003900736427698,0.1694935198838,-0.008946459134556,0.003769791767102,-0.004806876277574,0.388929526948,0.1147722506404,0.885227749362,0.640920991756,0.01159527259536,0.74569464341,0.37878768315,0.25920020536,0.071893555708,0.144130011942,8.36749152862
442,386.63603161,287.098995478,147.7394027856,99.793958283,3.943726268096,33.1610083018,29.2172820334,3234.9311947,55.960203124,12.6879763102,37.589588041,281.230569126,5.69480976396,1.63115129344,113.52295318,361.26981789,0.0040447324609188,0.0176807412952,0.000605782205748,0.004718227464536,-0.003886761451546,0.5382257453492,-0.003941929567614,-0.03081471774184,0.011609872518186,0.01637887417866,0.00466627143311384,0.01908500463502,-0.0031928097146884,0.003020959960178,0.0002929527295666,0.390183616198,0.1145263575842,0.885473642416,0.645618088454,0.01134744853064,0.748185161626,0.381595760928,0.258907682924,0.0703177227468,0.146384874208,8.48499193628
443,387.00268051,287.305893482,147.6072481286,99.6641642244,2.601206595954,33.2080035266,30.60679693098,3249.62047252,56.4485056426,12.706195037,38.0770725966,280.832201988,5.72405980338,1.63362748816,113.5116863038,363.267198978,0.00391406624077,0.0180911239078,0.000602081317584,-0.000214587621812,-0.0013949523135548,-0.20882500667838,0.0013754982085076,0.068042724354264,0.00416035925332,0.010596428750662,0.005122400486984,0.02352821694103,-0.001346640404828,0.001517821524972,5.36558608760001e-05,0.38739311984,0.1158534757176,0.884146524282,0.645903403178,0.01142211695712,0.748049971544,0.381176780326,0.25835989189,0.073906396587,0.147724682982,8.51201119978
444,390.761964942,287.501810918,147.683138788,101.7382545822,2.453195341734,33.35174989998,30.89855455864,3227.18504188,56.0268768204,12.803828895,36.1203706544,286.54285141,5.75780672294,1.6229989721,112.8063905254,365.777346118,0.00656928951292,0.018204252558,0.000617913120555,0.001009655543016,0.02091656010852,-0.02136261604774,0.0048405457669698,0.012622319431336,-0.007090915695964,-0.0065026578748456,0.00589632234492,-0.04585750069454,0.02015872604068,-0.00650144540978,-0.0062644734245532,0.394233663834,0.1090529460236,0.890947053978,0.645046659542,0.01098466354744,0.740961296506,0.37768515988,0.26103502337,0.0739719531142,0.145082100246,8.36793320096
445,392.074422248,289.300776616,147.7794317584,101.2629890298,3.08029941287,33.23095345888,30.1506540466,3256.27422348,53.5983255812,12.8650057766,39.7317400752,284.109436554,5.78225446722,1.62794529972,112.0515105782,373.33281404,0.008302413101218,0.0180956594338,0.006412292576398,0.0016463291320456,-0.00474341834772,0.43242604127266,-0.00371686839235,-0.0282415294411148,0.009037055370178,-0.0421600304979886,0.00423857674411,0.122636614444,-0.008395292308602,0.003048548575672,-0.006525254895788,0.38987563155,0.1198883214784,0.880111678524,0.64554580403,0.01201288925876,0.743007227428,0.376956140564,0.258885992408,0.0717964445114,0.138251818138,8.41337829236
446,387.19895227,289.335247368,148.1205992678,100.9762893866,4.422819054692,33.11774730472,28.69492824854,3273.34508092,57.895256826,12.902332527,34.2621614244,284.599586084,5.80088753826,1.63177910904,112.8003224386,373.542248568,0.008478373801352,0.0174988870462,0.000164090559776,0.003533375779598,-0.002909958548728,0.77258602768134,-0.0037796135677618,-0.052065125703554,0.0051104064179138,0.0828427184192,0.003199004671912,-0.1430363350971,0.00209228733328782,0.0023524933494382,0.007255640903488,0.386914484656,0.103910954883,0.896089045118,0.651462512022,0.0101989992529,0.752730404382,0.38310963516,0.261470919038,0.0688005444916,0.151385749436,8.56300763232
447,389.34796038,289.985900768,147.6203859176,100.8620586236,2.829949531848,33.19855336982,30.3686038387,3275.8564658,56.141192559,12.9170736736,37.9883988053,282.825560644,5.82523315242,1.63208380558,111.8397430522,377.458555068,0.008705725429058,0.0171271431844,0.002442075861671,-0.002872845789998,-0.0011321726915916,-0.2622205268888,0.0030206541117934,0.08762345095121,0.000809684053364,-0.030251430910423,0.00417240266057424,0.14450869161062,-0.0061751464601612,0.0001886411623488,-0.008399265056426,0.387095038964,0.1156975682072,0.884302431792,0.645627734762,0.01142467337004,0.749729349172,0.379593280676,0.259535364476,0.073002155332,0.145230232802,8.51633486786
448,391.404478242,290.115414782,147.8427414618,102.1595877548,3.544239540752,33.4978978496,29.95365830782,3259.06665998,56.0857479468,13.0190408534,35.05442034972,287.936420312,5.84677741214,1.62276608042,111.4362791718,379.798343672,0.005952777519064,0.0173693265192,0.00067975986061,0.0014624154990252,0.014396826481378,0.6205420066708,0.0101729179087908,-0.023890161249062,-0.00518604039124,0.003615806259818,0.003718327144426,-0.07851522348474,0.0190481987553102,-0.0057074812639,-0.003267360224824,0.391724387614,0.1050641196086,0.894935880392,0.647272797504,0.01052883663098,0.746243106406,0.378079053192,0.26176318429,0.0712074764266,0.1447767613,8.42731872496
449,392.057272286,290.633328756,148.5836688826,101.4901266638,2.999977457546,33.2839140735,30.28393661686,3262.76402578,54.998060685,13.1056119548,37.67785882276,285.808466214,5.87236104922,1.62753525134,111.229658628,383.59055475,0.00331651976345,0.0170929529368,0.0022858510899774,0.004368986290894,-0.00653493577752,0.0214329218576,-0.005825785283828,0.031869358164782,0.000932965774278,-0.02005806225254,0.004383008489378,0.10217240295986,-0.007562607635418,0.002937469671746,-0.0020683446379592,0.389220658858,0.1137823067072,0.88621769329,0.646141804652,0.01139617820864,0.74629631783,0.37882254405,0.259490958704,0.0721231115698,0.141388768664,8.4160600201
450,392.024383712,290.614045374,149.1794540846,101.1342894376,2.67651296873,33.26094219258,30.58442922512,3290.74587446,56.2481136404,13.154005347,38.14841800978,285.07054376,5.9096127714,1.63300526928,111.3481425912,387.558922082,0.006302488598178,0.0175330099126,-2.63782177676e-05,0.004668935781372,-0.0036354467380586,0.11399206832108,-0.001251627179356,0.013171485500812,0.008275208656806,0.0267085696163,0.00634191908197,0.01746888702674,-0.002240311017322,0.003363513894592,0.0016716477653922,0.390011645054,0.1146913359786,0.88530866402,0.65234597774,0.011386964061372,0.746555719706,0.38070509469,0.258656054338,0.0727932668432,0.14487598897,8.48957964848
451,392.17113516,291.132208354,149.1329746496,100.995097327,2.912174171202,33.24755113364,30.33537696312,3319.22586284,55.525948684,13.1742295006,39.996957757172,283.323388052,5.93963630122,1.63610696892,110.5121964014,394.395977552,0.006376545148526,0.0177160818934,0.001878917505688,-3.50475260219999e-05,-0.0014724371959808,0.14585779440794,-0.0005997309297548,-0.00856150846559,0.00877491862788,-0.011035492202244,0.0050673907105678,0.0413479334106,-0.006063007426836,0.0018996624051378,-0.007304943140062,0.385124320602,0.12029545512336,0.879704544876,0.651980901552,0.011852132412024,0.747645726836,0.380552627108,0.25819301126,0.0721105729938,0.143268204454,8.56019442278
452,392.29744826,291.12978652,148.7750933602,102.9006407894,3.939702605714,33.48631722786,29.54661462216,3305.67655188,57.7425868224,13.2756606568,33.99316580056,289.601697204,5.96213769524,1.62531714562,110.1906501126,397.003210372,0.00639968617774,0.0174914332712,-4.52435253549999e-05,-0.001793454417488,0.019512293806796,0.7460580665395,0.01121769448604,-0.0194207509014426,-0.0041394501927678,0.04224118582934,0.003746949547568,-0.07541025107952,0.02233348918904,-0.00659129818244,-0.002716120758888,0.38975164219,0.10166750356878,0.898332496432,0.650425992774,0.010075372294018,0.7472572483,0.379606865792,0.263016871092,0.0702626646122,0.148965311512,8.51988640528
453,395.597202492,292.80697389,149.0092165832,102.3885512394,3.061628016546,33.43915031502,30.3775222981,3316.74450434,54.886709045,13.3420137884,39.56391520272,287.058190398,5.98930074622,1.62886007484,109.439358245,403.037118738,0.00833753936626,0.0178664192856,0.006063068080616,0.00130423150668,-0.0049877290661,-0.08906710955456,-0.000961175297856,0.0597462810775,0.0029447120775428,-0.05134664006248,0.004551682567018,0.20144778443346,-0.00898525831162,0.002180723115623,-0.0069980479424846,0.38851725783,0.1180097903732,0.881990209626,0.645732999862,0.011777903392552,0.745497828998,0.376878105604,0.259524596484,0.072098067664,0.139665316874,8.4742804537
454,393.851079924,293.34692054,148.7480911138,102.1134802442,3.293464947454,33.368902629,30.07543768118,3335.37314152,56.3935540464,13.3786163784,38.1590694564,286.651940342,6.02450119254,1.63266024098,109.5853734358,405.5427526,0.006017524344784,0.0178657663254,0.0019199313413824,-0.0014922524233928,-0.002710560797442,0.35200278349152,-0.0027832719572596,-0.0178380756451,0.005799016497209,0.03172136591854,0.005877684622356,-0.08056609898046,-0.000977253169586,0.0023371525302834,0.001950619488778,0.389649003726,0.113206547368,0.886793452634,0.653311109058,0.01118602218088,0.750760494602,0.37811885489,0.260164259644,0.0712624041162,0.144509393424,8.56678368784
455,392.64366111,293.537854156,148.2899313158,102.0124367236,3.182790820674,33.34014414068,30.1573533196,3349.75676548,56.8500755936,13.3938041352,37.91627407974,285.583832278,6.05398555844,1.63451656808,109.1441394798,409.033516712,0.004507203809582,0.017866689982,0.000699154343776,-0.0024276169927866,-0.0010915044951792,0.0372324193008,-0.00047110071126792,0.015633036838884,0.003866996797122,0.01011528244012,0.004871346521804,0.0329571096342,-0.0035260367277312,0.001140323754096,-0.0036761286752,0.3906723021,0.1134307548346,0.88656924517,0.651160545308,0.01113341798268,0.753038991652,0.37805721542,0.26052096021,0.0719849949478,0.146080424958,8.61864915374
456,396.036483342,293.347873838,148.7555183566,103.2386678664,2.882013617702,33.70997435752,30.82796073934,3330.32182858,57.494661516,13.4978408916,36.13076069298,290.761023742,6.08767910522,1.6246893671,108.5784888466,411.969099162,0.00633130165792,0.0177810731822,-0.0004630127436364,0.003060922218298,0.013083247159492,0.07663401587696,0.01220701319248,0.02627674755874,-0.005703624024998,0.010783450340354,0.00554515441098,-0.026615686756212,0.018253604006534,-0.006011034578096,-0.005181505002044,0.39714188192,0.1069707806764,0.893029219316,0.648969677644,0.01067634724834,0.74612253077,0.37586580679,0.261507437518,0.0728960905646,0.146160788054,8.49599712446
457,396.934599048,294.307700322,149.5886768886,102.6150924236,2.965032425676,33.53093443456,30.56590200804,3349.21458318,55.454192644,13.5816162036,40.3104458029,287.459584878,6.11402756888,1.63155961822,107.6187659216,420.812140656,0.00495841332905,0.017549227745,0.003405809994094,0.006006427281072,-0.00612664696464,0.384186113952694,-0.00569245259863967,-0.012044208696728,0.006167529007308,-0.03309503788292,0.0043100807266308,0.13498256197474,-0.011116057086444,0.00422955468226,-0.008486765839696,0.393357063708,0.119032356317,0.880967643674,0.645387540476,0.01184198017018,0.747046920462,0.377308374118,0.259371785598,0.0718691767364,0.1408940080082,8.53214764194
458,393.213083554,294.091095242,150.1481072814,102.2704253816,3.778790806672,33.44176114974,29.66297034338,3380.44520744,59.0182879382,13.6289794038,36.60521297852,287.35751102,6.13640602916,1.63587096644,108.0771006972,424.375976914,0.003599874935738,0.0172570845378,-0.000680654887548,0.003730009733896,-0.003430742282912,0.51304684723618,-0.002845417639354,-0.03594495421658,0.009689312867304,0.06879807677976,0.00369183043182,-0.10552183882396,-0.00022786675747,0.00264130360505,0.004576158030134,0.393051096614,0.1087811859304,0.89121881408,0.649130139528,0.01056202306028,0.75369620768,0.382265546892,0.26098102481,0.0702055474448,0.151459000906,8.69362972364
459,394.533867456,294.64156426,150.2018681702,102.1226460064,2.57921841477,33.49561101698,30.91639260322,3389.12513722,57.7007329596,13.6490362476,39.483512829316,285.631693826,6.16585063106,1.63779260488,107.258223229,429.714177744,0.0044918346462598,0.0172319061536,0.002069302230176,0.000282635828708,-0.001436915349498,-0.20084488030398,0.002181587855766,0.088877851316359,0.002935764537976,-0.02196918942336,0.0048218646177816,0.08353846546564,-0.0061637328724698,0.0011735013865638,-0.007823102150381,0.392413462958,0.1179498445278,0.882050155474,0.643507707566,0.011455031140422,0.752359762364,0.380826450212,0.259622375394,0.073474720022,0.14727915488,8.68767061854
