t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
328,128.791748077194,81.8901602883806,45.3262361620205,30.9913823994522,3.17933668728032,22.080208789641,20.4163109115986,771.849543028937,15.6955709402594,0.748656845468985,19.3656785311547,89.6332586338642,0.201645644844625,0.00633315047449905,42.7107375825827,14.3519378397148,0.0183470148011367,0.00290482981079212,0.00517577392262924,0.0127974356451556,0.0207497970861387,1.30022430883011,0.039323519313377,0.150669270983305,0.00802844697820617,0.087747764790075,0.00333184836243101,0.577463457452844,0.0118464758308538,0.00207026058494232,0.0138053497760361,0.0488339309249766,0.0364373264088894,0.0364373264355193,0.0325738879458135,0.00412182860187411,0.0314767201550058,0.0190175908678888,0.0092854058433625,0.0213836408020203,0.0109175364811059,0.670630879912895
329,129.235239462821,82.3390797086716,46.5358989529237,30.8392288992337,2.28790020622937,21.9899183917672,19.925977939239,778.498879081443,15.6647866840381,0.75434536980681,19.995840053003,89.1461735051658,0.199066257614238,0.00707313216989325,42.5944054927471,14.5309024284317,0.0178871278099819,0.00258156535813082,0.00586097154616033,0.0182061331325429,0.0014210635550849,0.468936946989831,0.00583373213204162,0.215125479568558,0.00810940509985736,0.0638990127279776,0.00390077261552183,221.155460534076,0.0108990310401142,0.00199205016181522,0.0170130005440403,0.0480001908886437,0.0350067115443357,0.0350067115321389,0.0289583266092986,0.0039845600033461,0.0288327416220687,0.0187448835485091,0.00873795776657484,0.0181236910234639,0.0101537470076915,0.652866625817452
330,129.151780046479,83.0595923146259,46.7179388480056,30.7621059023082,2.93485588746843,21.9227713138893,19.4739636323401,778.937608556448,15.1501831446886,0.75626084725285,19.9861111527726,88.9003975092958,0.201348257315974,0.0073072401745696,42.5463560764072,14.5387604629955,0.0164319702272652,0.00255646095949091,0.00466855710603186,0.0182112808458052,0.00119947105614768,0.279361355380632,0.00254022420018649,0.0537509076163221,0.00832947980569699,0.0642824513030801,0.00332544879605909,1.16119777271257,0.00756884948528516,0.00113729864998941,0.012508182377298,0.0485829791308532,0.0341798659992142,0.034179865987793,0.0290304655027838,0.00398307737674868,0.0280063274743516,0.0186328390494626,0.00909533719839087,0.0174483715915305,0.0104686532955932,0.656681863917537
331,130.14475838481,83.6627185834611,47.4967785498044,30.7341930577591,2.55878826437643,21.9454385007577,19.8958905185199,785.586982359244,16.1768767653255,0.757156062697456,19.713961555897,89.8747782728847,0.203047211727417,0.00732756015078434,43.3832510168712,14.6631563729452,0.0170458765935737,0.0024278945279174,0.00421723501879912,0.0153272529243212,0.00127063903825857,0.51379528131766,0.00364867085777935,0.0778079908343578,0.00935884305800134,0.0564422398779199,0.00308210375980571,2.3840673232104,0.00771440153377258,0.000905347157001654,0.0119526780836625,0.0500721936958635,0.032593656178744,0.0325936561808195,0.0303531677479029,0.00380151279838188,0.027117277141257,0.0184756951418897,0.00884640751340757,0.0190196667425601,0.0106233141002964,0.639404423807364
332,133.535730293963,84.7498432062781,49.4591243676176,32.2729934558551,4.67194091706564,23.212375796481,20.1488508850239,764.951379785907,14.7412493908784,0.765619974410738,19.8947491788994,93.0857638498252,0.199220976148146,0.00732402011241064,43.6988407159445,14.8235851559169,0.015722826671634,0.00250088782508152,0.00585904432644168,0.0149048479344987,0.0190724257127347,1.30198672810566,0.0447138657111294,0.212698974571127,0.00892101228032991,0.0954568732322372,0.00307640800802273,14.0349262671531,0.0125802674217957,0.00155186784031523,0.0134551789763672,0.0513408663446061,0.0416680014069079,0.0416680013841112,0.0308086164102674,0.00453019053362016,0.0338344669327202,0.0205458098950014,0.00995860435417694,0.0231034446788159,0.018175374815445,0.704355326261627
333,131.677770020006,85.5363033235584,49.2174749987177,32.1218832198224,2.60833081675772,23.2674131128156,21.0751012354444,767.756929880936,14.3240609675903,0.775499684622116,17.091735962412,93.3438223814936,0.202256171720801,0.00720516718299079,44.2189158725925,14.8687574086272,0.0155447745722629,0.0023660520779329,0.00595080678728306,0.0179588235045206,0.00173306023869919,0.637628610588086,0.011235366785068,0.365707847111235,0.00978108232502743,0.0767822081002508,0.00390804133630809,124.01573184599,0.00734212835071959,0.00124806282065813,0.0122438241694368,0.0517527332432003,0.0289031629329978,0.0289031629307844,0.0334000860921863,0.00345759308908593,0.0265981108725092,0.0199137799236097,0.00731348362606397,0.0202970482855336,0.0122653659133282,0.613402335270166
334,132.843084088834,86.0028793822245,50.467515317626,31.9891260651699,3.00476760546935,23.2568246513898,22.0055894555873,757.331633446278,15.5090689252538,0.779676817436533,17.5572567160286,94.4246637064764,0.202981917320045,0.00737343206864309,45.3790778269147,14.6071850924339,0.0201468588087121,0.00222941492203965,0.00483674985368897,0.0183212192156128,0.00148519212741024,1.0857890453977,0.00955030977365736,0.173641941491791,0.00871699035936791,0.0659775758247844,0.00327185560159492,1.05531239670706,0.0105502865023403,0.00128975377582382,0.0163020264350756,0.0543242443451281,0.0358888921626443,0.0358888921681424,0.0338530047150133,0.0040864431615318,0.0335744154658312,0.0202467339604365,0.0103296965499558,0.0236422166397766,0.0130767537286389,0.690906761748992
335,135.147521918689,86.9183964936369,50.8891290335638,31.92396994493,2.98938321202581,23.2039300100984,20.9855706711158,758.957948341396,14.1755810220043,0.782498940327769,20.4733709926638,93.6798126324627,0.202663297317193,0.00725073258607894,44.9313082249872,14.88139484187,0.0204525200355169,0.00241810129198359,0.00648792833695533,0.0180335724817931,0.00169969210959287,0.647985524340824,0.00707507791831527,0.30034029126778,0.00914350627350253,0.0760583666291086,0.00375205727935998,1.15110359878844,0.0084911055053378,0.00169694118892761,0.0126281870004846,0.0535308717842398,0.0404285259090302,0.0404285259061526,0.033892988021775,0.00445733776439008,0.0315511181127066,0.0215518494007104,0.0101183687558351,0.0188200939611359,0.017434156446434,0.676233255362859
336,138.420285580003,88.3089474171966,51.2863269498869,33.8983177309804,3.29651040401262,24.5387470459612,22.2746648650084,747.497953793256,14.0822724982438,0.787291437624721,19.3914775467542,97.6026446861672,0.204802105338518,0.00756172686879672,45.5182218703334,14.8692118934134,0.0175965791330969,0.00256608591686502,0.00473385081815782,0.0145900366864611,0.0204041308821261,0.536208220565081,0.0440740281525862,0.116326338293464,0.0105918572359406,0.10006867941217,0.00295682093073595,0.640939172167567,0.0142963391638527,0.00205911500116149,0.0172094505129894,0.0556804139107547,0.0329155525422216,0.0329155525650696,0.0364525942713228,0.00390546116860027,0.0291986873063925,0.0219400240011236,0.00823538540563007,0.0198907573799676,0.0129302533214739,0.630404549737296
337,139.037862317762,89.2477790363251,50.6013592085321,33.79462335743,3.01076077732025,24.4857321775681,22.5601192936885,761.483595412918,13.3999777215553,0.794946371411634,19.927881234261,97.4586870269841,0.207255725788149,0.00770269669766079,45.4635947059924,15.4995179081158,0.0179912178713202,0.00241143565444681,0.00544572259077321,0.0204113644581507,0.00151097914933713,0.819664896500064,0.00529031481756819,0.138271216744943,0.0101206800749587,0.0867697589773496,0.00389392183035911,12.9642986830224,0.00963271973556252,0.00139224077371398,0.0148839821198079,0.0555963806374672,0.0376303916040866,0.0376303916347235,0.0348798275809259,0.0043163618171279,0.0295558446805391,0.0230103480198914,0.00861819744691402,0.0203465336557743,0.0151583865648998,0.647283143678857
338,136.305779673765,90.4357343952877,48.2247525003531,33.8098377557463,3.59804185725459,24.4800879863063,22.5275195452221,767.173968348465,13.881716192924,0.798632504627995,18.6446796175201,96.7828158403141,0.210424234244369,0.00746864154403942,44.8764459527049,15.6718972305246,0.0167397717855201,0.00244100895264952,0.0058457758448152,0.0188383989692767,0.0015073151842563,1.0402490960589,0.00658988476414495,0.199255018812608,0.0102522344556015,0.129016563120073,0.00358701832057283,4.31670444844799,0.0101158055867796,0.0014146907774227,0.0157930280694423,0.0517680018232497,0.0404854351258063,0.040485435170304,0.0347013415251131,0.00434429909376815,0.0302573025473069,0.02350387125835,0.00988314587889427,0.0219447325513611,0.0196220526309523,0.667275783043124
339,135.014653856849,90.6487675571029,47.2930247891655,33.7799394290141,2.4876456340514,24.4893035230709,22.5625352255055,771.22946706078,14.526801681086,0.804948873173045,17.4676690740277,96.4991618207056,0.211352279527766,0.00793058318676382,44.7552728644526,15.952946450361,0.0169639377225013,0.00266470606377544,0.00520235551884996,0.0189857578835824,0.00161315924312462,0.699610609059448,0.00956534673758559,0.312805612856252,0.00872906854614848,0.0953535750787124,0.00345657010398006,2.2012854494363,0.009490932225508,0.00166616822980376,0.0150789367643251,0.0532854318790263,0.0372558443127555,0.0372558443729712,0.0341222268773457,0.00405179319618909,0.0299988963577135,0.0218633808978128,0.00935207324322799,0.0216788464112961,0.0119559190400307,0.639861752523735
340,137.533485687605,90.9937008599183,47.2235809814963,33.6246372199454,4.05057031656241,25.241339043148,22.0728043848376,777.801911996085,15.3348512848685,0.810715292812515,18.8333514815711,97.5457575136592,0.215054020992004,0.00725562208580062,44.4837755618014,15.7926278630847,0.0180450522951376,0.00285049527279656,0.00554991488491963,0.0162954585430061,0.0223155357163831,1.0224529507948,0.0333283675003815,0.254323135767403,0.00932645278973138,0.078374398038852,0.00279889332389547,2.34875922915841,0.0141738537439454,0.00224124935694063,0.0161509062385467,0.0514828991570521,0.0415505823744993,0.0415505824273647,0.0324188843742149,0.00447976475249918,0.0327481238350482,0.0213057227384134,0.00988672741230197,0.0210103442121892,0.0121663491724981,0.678623618520999
341,138.875260715132,90.5321531714055,47.1164627912105,33.5233550373732,2.24222720066331,25.3216952972873,23.1754536430547,801.219015558207,16.294519705832,0.816164030192984,21.4418677949008,96.4375958321127,0.217963866612012,0.00712054845157111,43.8268423176901,16.3276861857239,0.0211065915941041,0.00264294726257177,0.00735802978316803,0.0145998477424552,0.00109325290453021,0.425081022578528,0.00486940652190232,0.301812051364773,0.0105597507461644,0.0780754690401229,0.00369263888869674,1.04984700153731,0.0111688901518993,0.00162696416348163,0.0168610121633512,0.0498519711526259,0.0461521994247004,0.0461521994088492,0.0307028038713453,0.0048738705243531,0.0351279126429428,0.020519446731376,0.0107079567951121,0.0197686596580014,0.0148516042337159,0.708691925838854
342,136.304653587649,90.1330647805084,46.7706066230586,33.5371571232987,2.51837788826837,25.3719835994294,23.3396947108482,801.046785266137,16.6569542096097,0.817030274489544,20.1731407275626,95.1065963899797,0.221439737832715,0.00665148811488839,42.7541008270737,15.951604902021,0.0243264255179836,0.00241510779937339,0.00657840098605366,0.0128106296559859,0.00109740270331229,0.408710342335987,0.00307019668103588,0.060972013910542,0.010206860937221,0.0717114596396942,0.00277840085776557,2.38791673087231,0.0104391554887403,0.0018508077574477,0.0160469514228979,0.0495149770912211,0.0427200403183338,0.0427200403483015,0.0300505671038798,0.00451667414638806,0.0340166418736119,0.0205690075523958,0.0110894128607651,0.0201271830810394,0.013283334170406,0.686047612799189
343,136.869764425136,90.0229628878638,47.2647553632132,33.5730331160584,3.52222681056632,25.3191151358053,22.3280940707416,804.744995162163,15.8696219693037,0.81939820135047,21.9802708037391,94.0065971359654,0.224292806084439,0.00720969806953596,41.8613547543158,17.0271023388988,0.0236787398990696,0.00241874591780807,0.00520242438678407,0.0169413451380074,0.00138125818747249,0.425737016262162,0.00284749930600197,0.0570834567262038,0.00838937200405864,0.066855991624806,0.00322067289253926,0.934929478079446,0.00892412692301568,0.00194753442693294,0.014313664984522,0.0492657807238323,0.0429059811614158,0.0429059811611707,0.0283744037267109,0.00466116782829077,0.0336908892222266,0.0198066736435679,0.0114382464104702,0.0190021404989066,0.0125266615286324,0.714001731877169
344,138.221373208316,90.0328260404886,48.2941078398094,33.4238547155982,3.90835156250806,25.5566837895384,23.8614427818849,812.816405536516,17.066714784871,0.82898843837264,20.7370711528305,96.9996050559191,0.225986853581314,0.00655277306111487,42.5008177762142,16.9129668069016,0.0242776147596632,0.00261507037522453,0.00547345788382673,0.0166977032253168,0.0227089674137434,1.2204220875825,0.0415579458638956,0.183750305127683,0.0102960501655681,0.0894775345175707,0.00378733167997505,2.60248642861536,0.0127986063987051,0.00171410014129806,0.0143138790967086,0.0495415001321894,0.0508797644706168,0.0508797644954998,0.0305002983997458,0.00504917919243512,0.0398020001406278,0.021736937949329,0.0119342721796907,0.0227348682237968,0.0181039361275079,0.78136192191683
345,137.668828584154,90.0705817893832,47.8090550555505,33.2691944976926,2.33826631798862,25.4483840799858,23.4401449727124,826.567775108246,16.9404621251695,0.839998472658114,20.997099594003,95.9255975066432,0.230072122144633,0.00701275058591506,42.0285382826221,17.3286326310694,0.0250753633847711,0.00246951499801128,0.00754334743226061,0.0174481325185521,0.00168051436184403,0.616211261139312,0.0102809707477641,0.261702104149178,0.00899077396198803,0.0717353801513385,0.00398756167562615,3.76791454785751,0.00761314973535847,0.00174860403346053,0.0119059510967244,0.0498157798800443,0.0469457672215772,0.0469457672486902,0.0305458496901237,0.00472923837574076,0.0366536434895008,0.0227502440392645,0.0113569193533347,0.0203140904561714,0.0116759430416305,0.757027261085677
346,140.828107508513,89.7927304939395,48.733602713741,33.1795238984934,3.20311591672154,25.3493072951489,23.1563141389871,842.38371871033,17.2506312086807,0.843481034328098,23.6626051410231,95.7946323892216,0.233584890210293,0.00723871311131839,42.177131917149,17.8582561809711,0.0228380701850372,0.0022936165396168,0.00622125433955676,0.0176185093941884,0.00147889746988757,0.865268262815761,0.00844190487114069,0.135386116658451,0.00795917052226174,0.069725552407369,0.00355971216778138,0.835254387158856,0.00744984472523128,0.00189330827510527,0.0118901037072411,0.0525550033794547,0.0405761468102963,0.0405761468540343,0.0324940097867695,0.00453132642744757,0.0343641092840338,0.018607761824955,0.0110140044227135,0.0213187587034123,0.0114958085306393,0.726902015751193
347,139.702439375757,90.4150121062257,50.0053218978879,33.1584413062591,2.35809785295254,25.4487793341506,23.4093248067228,859.579688523557,16.9462461813854,0.84585828523836,22.9281567782406,95.4015501040588,0.232506748400426,0.00785017647620841,41.9691417775992,18.5262351242445,0.0214188344656008,0.00228510646234994,0.00553168187093969,0.0174561061099793,0.00121194628770925,0.368491063809844,0.00488260120002214,0.174942367932976,0.00803385210652516,0.0758739073667261,0.00397302774018646,2.54496952326482,0.0104465162546997,0.00176557771860187,0.0157566982884747,0.0507952347186453,0.0421871892231069,0.0421871892151391,0.0306217909322125,0.00457074853582021,0.0336139065785356,0.0185673130248715,0.0115919112025892,0.0195906944671519,0.0118534274743531,0.754866444327692
348,143.924130219298,90.7141433835438,50.4805734272651,34.436516063162,3.36250457564032,24.5528297179374,21.5664850052065,879.679242386867,18.0921375694625,0.853017245761493,22.9187848146901,99.4421441765502,0.235081143119883,0.00729754320831651,42.4384530943622,18.8153104130129,0.0205940587994067,0.00230355400353674,0.00583895903361798,0.0148351762190639,0.0207463109753087,0.431545674267328,0.03199381797706,0.0774102678338137,0.00863720427213282,0.077189071542406,0.00277003410464418,3.17051812749155,0.0107027582090277,0.00159323488293609,0.0117477377901054,0.0515144784676933,0.0425561700462507,0.042556169999211,0.032464648218094,0.00475321423664568,0.0360156313567741,0.0193808714243793,0.00985332816205343,0.019331010813654,0.0160626151516327,0.754791478533785
