t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
177,146.1510486,116.8046119,56.59513674,39.43317611,1.260998302,6.966334066,5.463480648,1172.728764,20.42654072,4.012118332,-8.423523467,118.6125844,1.783043568,1.533419874,146.6073018,31.26728979,-0.02580811796,0.004297567909,-0.01108212289,-0.03532262635,-0.007422815259,-0.8196210647,-0.01797408577,-0.4146549033,-0.02848080787,-0.2816444276,-0.005933905031,-15.00711819,-0.02900818564,-0.001975356011,-0.03786043933,0.3105849851,-0.06482466427,0.890308734,0.540152902,-0.005841471635,0.7038283774,0.3152100604,0.2536157898,0.03368135582,0.11429465,6.210559941
178,145.5317008,117.6797958,53.67941714,39.41658324,1.105068558,6.933750427,4.692556749,1178.467009,22.14413561,4.016836756,-11.2612429,117.882806,1.794635706,1.53636231,145.3057982,31.82123336,-0.03350279827,0.004247104797,-0.01531688732,-0.05151890719,-0.005270926359,-0.5624764438,-0.02619603202,-0.5059184762,-0.01487238813,-0.2162439171,0.0001898883226,-35.92822725,-0.03076734642,-0.003995783394,-0.04366155827,0.2949837971,-0.08831038322,0.9089480475,0.5449489207,-0.00777849239,0.700702949,0.3324408958,0.2493941957,0.0277006803,0.1169922277,6.228329642
179,148.4661307,116.3918354,55.08996031,39.38338127,1.043715593,6.984813331,5.941097738,1163.176488,23.54218887,4.015520314,-6.615904664,117.1495139,1.811900759,1.539215464,144.0960055,31.97770119,-0.04066090595,0.004245082611,-0.0148749449,-0.05450238894,-0.002721533937,-0.7224704979,-0.008146387505,-0.2788251525,-0.02332297004,-0.1650556712,-0.001656499043,-21.27083707,-0.02863841053,-0.004028413111,-0.04303963888,0.3028800729,-0.04215093254,0.8923895302,0.5401249181,-0.004112975007,0.6995800416,0.3284705321,0.2490682945,0.04001651898,0.1310517675,6.248291695
180,150.4688951,117.7205319,56.28680426,40.43272598,0.8408642837,7.630950236,6.696121376,1155.714529,20.15537365,4.037704084,-8.086839403,118.7299989,1.80312684,1.529359869,141.3329272,32.26970115,-0.03278234521,0.005254161212,-0.0150744207,-0.03278722173,-0.02889125306,-0.5020543332,-0.05782367339,-0.2300356331,-0.03009366956,-0.2226684756,-0.004842383628,-4.451091555,-0.01691142022,-0.008512043158,-0.05065845086,0.2983741639,-0.06126545678,0.8997389208,0.5480539359,-0.005541029215,0.6992893922,0.3219509712,0.2492042388,0.04450169831,0.1288516267,6.125559377
181,149.055665,119.3830187,54.41107348,40.32794533,1.389894248,7.58200048,4.915753785,1173.68028,22.69696057,4.046601386,-5.394093246,119.5449172,1.821520589,1.534599968,143.4289087,32.77685104,-0.03017501773,0.006308158726,-0.01010957479,-0.03564018683,-0.007089748995,-0.4948744248,-0.01582764277,-0.3066993385,-0.006849674576,-0.1902752569,-0.004222668474,-18.73329438,-0.02392041443,-0.001151540138,-0.03134625057,0.2748303322,-0.03818951459,0.9026634152,0.5469060959,-0.003601280954,0.7008636199,0.331634616,0.2492231694,0.03297931537,0.1206318999,6.095671202
182,152.5703581,119.3644449,55.1593617,40.26780412,1.064273699,7.654463626,3.761292234,1203.236048,23.20278045,4.049203503,-7.471204749,120.7783616,1.829777875,1.524449061,146.1510372,32.58765694,-0.03673385619,0.005977278235,-0.02025907552,-0.02881738206,-0.004138964643,-0.6532532132,-0.01844151111,-0.5746649183,-0.01483322225,-0.131198546,-0.02109455721,-21.23855,-0.01763949167,-0.01358404637,-0.02498530959,0.2674490388,-0.04950195558,0.8997882732,0.5477473363,-0.004537422249,0.7120568087,0.3372095642,0.2522131304,0.02291836536,0.1271148867,6.217916286
183,149.8157503,120.2734143,54.32323335,40.21894611,1.172588795,7.590589002,5.765891808,1188.874035,24.77841832,4.052293659,-8.431934621,120.262669,1.825609488,1.537124211,145.3539965,32.53214662,-0.03063220162,0.006062684934,-0.007869673365,-0.04977995936,-0.003104188921,-0.8091557734,-0.01280373099,-0.3415714863,-0.01734642217,-0.2600481204,-0.002868673064,-4.835032529,-0.01935560164,-0.004798678787,-0.02945777471,0.278506757,-0.06536813626,0.8999412957,0.5306778261,-0.005778853321,0.7030902388,0.3337392043,0.2500001236,0.03713175927,0.125616301,6.192510532
184,153.2209257,120.184517,55.00063932,41.30229292,0.9761650725,7.603580302,4.839898265,1190.338558,20.74674926,4.065842764,-8.137948865,120.0132312,1.833200641,1.523415724,140.6280024,33.44166099,-0.03847745305,0.005102943971,-0.01230563881,-0.03291298135,-0.03204157806,-0.7116232376,-0.04850171143,-0.4637861462,-0.02053034619,-0.1875048075,-0.01514535174,-3.312603685,-0.01488610303,-0.01825861215,-0.03805456148,0.2884467055,-0.04716719267,0.8827235678,0.5420674456,-0.004895282049,0.69110064,0.3299380783,0.2490971561,0.02847897484,0.1224849395,6.219707824
185,148.5620557,120.4725187,53.99459224,41.20049892,0.9380796813,7.524316199,3.882381724,1194.172021,21.79513916,4.077320846,-6.229382848,120.0919521,1.83641369,1.536827907,141.3050509,33.13588287,-0.0320818389,0.004233812876,-0.01313227248,-0.02792083982,-0.006515494102,-0.754767157,-0.01557361422,-0.4141936804,-0.01828832941,-0.1629401008,-0.002662705921,-13.17259726,-0.02395845999,0.001141114248,-0.0329333869,0.2804928615,-0.04704931448,0.8929334743,0.5457908599,-0.004234547988,0.6983728993,0.3356073169,0.2511385841,0.02613306409,0.1114924453,6.111544396
186,149.2030213,119.8469171,53.73279928,41.15567153,0.8925434804,7.587108404,6.694564924,1199.825737,22.36785219,4.082361512,-6.091816437,119.7284555,1.842031915,1.536441858,140.8292831,33.19429251,-0.02940703578,0.003690680078,-0.008013947179,-0.05746716948,-0.003818032816,-0.7587662491,-0.004826505522,-0.06980989381,-0.03078411866,-0.2179571056,-0.001961075273,-39.94186765,-0.02767617317,-0.001983396717,-0.03914044808,0.2862630796,-0.0464631252,0.8946893889,0.5390012834,-0.004123222437,0.7060428064,0.3312062284,0.2490249085,0.04486882951,0.1118919671,6.064194941
187,150.5298216,119.6861872,54.56922592,41.1290694,1.278264432,7.549279474,5.131323386,1205.634734,23.69364332,4.083181892,-8.583604212,118.9636543,1.851768177,1.542010822,139.5444465,33.52996303,-0.02417334148,0.003856229163,-0.0102725804,-0.05120036056,-0.002191656533,-0.4816672044,-0.01223411577,-0.3571498011,-0.01025397724,-0.1704093427,-0.001827159222,-1.613124683,-0.02384271258,-0.001884233613,-0.03446922896,0.279452704,-0.06731718787,0.891965965,0.5351993687,-0.005801391738,0.714021502,0.3406260546,0.250209501,0.03408841737,0.1233357391,6.257368279
188,149.0214907,118.2927095,53.20206945,40.74496668,0.8916895478,7.678297033,3.862015714,1219.166499,23.72199884,4.101441231,-5.411908827,119.532422,1.846516686,1.53426319,138.3690202,33.39516915,-0.02613738061,0.004741295675,-0.01213130172,-0.02819457004,-0.017304594,-0.6312217776,-0.03910459332,-0.6103696259,-0.03171799749,-0.2641369463,-0.01056416321,-1.536786831,-0.007595128717,-0.01288934282,-0.04661959714,0.2718454016,-0.04098717444,0.9060933089,0.5286797788,-0.003727957332,0.7077060694,0.3308554568,0.2538917219,0.02187252819,0.1292436239,6.076639744
189,149.2320451,119.0983092,54.34673712,40.51399138,0.9473726554,7.606788041,6.327955023,1217.208655,21.13863097,4.117590768,-5.378279543,118.410658,1.843449161,1.536826934,137.4121214,34.28942762,-0.02789356329,0.005175896021,-0.002850602976,-0.03342956207,-0.005859559123,-0.7165217414,-0.01594610736,-0.3255943849,-0.01512654261,-0.3125559811,-0.003523103517,-71.00066649,-0.01982470249,-0.00291728252,-0.02761841089,0.2993197193,-0.04107953531,0.8925257586,0.5301632612,-0.003687187862,0.7038282123,0.3296997988,0.2535642042,0.04240345978,0.1147738337,6.069444437
190,148.5493027,119.0259709,53.30374264,40.46452718,0.8400008967,7.620025526,3.943999489,1226.995871,23.21670905,4.118526632,-7.91124641,119.0937221,1.855828684,1.532831173,138.9755776,34.80085715,-0.02402570039,0.005238004277,-0.00770803352,-0.04350917074,-0.005010388488,-0.3812813188,-0.03706954408,-0.5628480447,-0.01627023883,-0.1944610889,-0.006862708602,-14.46064012,-0.01905351607,-0.007603229859,-0.01863805486,0.2807842031,-0.06127925444,0.9071921779,0.5407486175,-0.005466729005,0.7099864982,0.3391164518,0.2544986502,0.02172868877,0.120865095,6.161303353
191,149.6980064,117.7738561,55.06202182,40.42875972,0.8742481155,7.62446032,6.750212204,1222.757692,24.0858199,4.11211524,-5.490553599,118.6410754,1.874495939,1.53866313,138.2661744,35.14111261,-0.01941638997,0.00371743042,-0.01051967724,-0.0555303751,-0.003892248373,-0.7230271815,-0.004676469645,-0.1755440571,-0.02221616748,-0.2069147078,-0.003239636873,-14.51790267,-0.03211146261,-0.0009223246827,-0.04604012979,0.2922401715,-0.03500592186,0.8905216239,0.5370822521,-0.003354888676,0.7152772569,0.3348350566,0.2536457267,0.04424889379,0.119185726,6.136235022
192,152.0611327,118.9664921,55.53876314,40.98260568,0.7749765254,7.608078955,6.767455619,1215.195243,21.06678562,4.131876402,-4.515350454,119.700566,1.884136474,1.534481903,136.1380557,34.7225831,-0.03549233351,0.002658993492,-0.01112103332,-0.01590179329,-0.03225997745,-0.4039826101,-0.03992406161,-0.2839475115,-0.02739510369,-0.2101806235,-0.003065961885,-1.533014458,-0.001082100246,-0.007851245879,-0.02776530403,0.2981358,-0.02851303046,0.892562353,0.5409196541,-0.002730802082,0.6995824808,0.3309927209,0.2531477663,0.0381505469,0.1090439948,5.945314416
193,148.9936532,119.8420258,55.7425734,40.77595257,1.943054669,7.52366534,5.357061519,1209.133916,23.89622411,4.147628849,-9.078399241,120.7709888,1.891064882,1.535700638,139.0963039,35.35254894,-0.04395979848,0.005358905415,-0.007383332316,-0.03475563524,-0.00774904428,-0.4226542833,-0.01587557993,-0.4801738419,-0.01786596068,-0.2355929735,-0.01180565106,-10.00846038,-0.02303111357,-0.008933100931,-0.02571538561,0.2737753777,-0.04885971283,0.8997565287,0.5452802124,-0.004830866422,0.7036492141,0.3356895526,0.2528548698,0.02848454076,0.1068141793,6.118933822
194,151.2357621,120.6542676,56.73728288,40.69286649,1.660866297,7.560891615,2.406319478,1214.488603,22.78337397,4.158276864,-7.087385577,120.7529409,1.899195948,1.543326531,139.3097761,35.84658271,-0.03534484474,0.006447712117,-0.01664859532,-0.05800876337,-0.005561055571,-0.6893611204,-0.02036982533,-0.731729104,-0.02673626758,-0.1216616809,-0.01430243233,-3.424738018,-0.02242311872,-0.006576860426,-0.03161638765,0.2835707584,-0.04383889428,0.9023141533,0.5500974953,-0.004368817728,0.7085635613,0.337317116,0.2529314318,0.01365160526,0.1270525681,6.114498172
195,152.8950359,120.1719293,57.77259797,40.57979812,1.333385197,7.517978754,5.483946215,1230.951362,23.69579574,4.158173061,-5.448829332,122.0097151,1.908613342,1.542403035,142.2862665,35.66009398,-0.04411093223,0.006905412581,-0.01326659054,-0.05213677625,-0.003114724906,-0.8163301033,-0.01216610086,-0.3451046943,-0.02224591635,-0.2362940018,-0.002945385727,-335.8418183,-0.02714254406,-0.003161368181,-0.03733842382,0.310834862,-0.03531232051,0.8767713084,0.5565076094,-0.003385048015,0.7047088734,0.331618836,0.2525175208,0.03325712719,0.1240906736,6.069699771
196,160.017287,122.4442682,59.00622207,42.56463616,1.105199184,7.792695315,4.463252805,1218.503583,21.50014297,4.176539372,-8.555029908,124.7684261,1.915032672,1.537147576,140.8362583,36.07947074,-0.04281422181,0.005853154961,-0.008620276948,-0.04997640634,-0.02143156979,-0.720477439,-0.08466912348,-0.5380136412,-0.01846971567,-0.1766598519,-0.001597536203,-0.8438330625,-0.01165117919,-0.007327127794,-0.03315368532,0.3012775072,-0.06335014976,0.8920060695,0.5535926442,-0.005761324396,0.7077628823,0.330018404,0.2541288665,0.0245638626,0.1282951593,6.136433221
197,161.4000708,124.9092835,57.59101817,42.54113014,1.363382582,7.799689222,4.845885029,1218.443375,20.38830148,4.184919955,-2.383095645,124.7371294,1.925721703,1.540469662,140.7595192,35.95793182,-0.03406808519,0.005512909806,-0.007552637335,-0.05447177388,-0.004323911868,-0.8278217296,-0.01002155247,-0.4031087053,-0.0242171408,-0.2514510471,-0.004418412297,-1.38629446,-0.03601993219,-0.0005388707292,-0.05027300123,0.2952744132,-0.01537851227,0.8903980623,0.5248807252,-0.001519355926,0.6972528481,0.3311561237,0.250061726,0.02832742735,0.117756572,5.985823536
198,161.1142588,125.6683396,56.95003296,42.54629244,1.267018548,7.804374449,6.537355901,1235.208407,23.7657232,4.192602902,-8.181273121,127.0075303,1.935004469,1.541105996,144.7519644,36.1936028,-0.0374176892,0.005040755173,-0.009264760292,-0.06082173154,-0.003157481756,-0.670693616,-0.004844597262,-0.09343918266,-0.01600700783,-0.1363642361,-0.003742591101,-2655.62247,-0.01840112291,-0.004457916,-0.02721143991,0.3005431026,-0.06222069334,0.883078034,0.5520430535,-0.00551096074,0.7039913085,0.326785503,0.2515834694,0.04057589905,0.1222876475,6.059942079
199,159.912173,125.0497133,57.87094779,42.48350737,1.434052937,7.701136326,2.828750038,1235.001852,24.65620467,4.197137661,-10.55755293,126.6920218,1.93876804,1.530340814,144.5331625,36.42671535,-0.03295709532,0.005580412115,-0.0178771837,-0.03695041496,-0.002144095077,-0.3470884362,-0.01322823809,-0.5672944718,-0.01151352939,-0.1072057986,-0.002603922516,-4.230364443,-0.02337677083,-0.007737909699,-0.03751874285,0.2946159486,-0.06652598945,0.8916907514,0.5465383019,-0.006318048814,0.7102540291,0.3206531306,0.2525508383,0.01768939778,0.1285692474,6.296351325
200,159.123885,126.2722439,58.63907045,43.68220193,1.132941672,8.336908725,4.729482601,1216.078399,23.79065328,4.214345337,-6.318743927,126.8940179,1.943116413,1.537001153,140.079281,36.1059345,-0.03770950219,0.004466918898,-0.01680356485,-0.04839225712,-0.04274942542,-0.6006593255,-0.04743428387,-0.4421531386,-0.02261253152,-0.2470188135,-0.008419679302,-8.086205233,-0.01547086476,-0.01281927083,-0.04602568608,0.2867124919,-0.04500482644,0.8970942552,0.5392095071,-0.004116904198,0.6995769221,0.3298184995,0.2533488889,0.02972201564,0.1242291911,6.187225377
201,156.5226301,126.9246367,57.42190009,43.39090162,0.9438057763,8.266619744,4.336081737,1219.907872,21.09077974,4.236914827,-5.551082678,124.9699277,1.945258432,1.541291441,138.12246,36.91004488,-0.0503201553,0.00510606052,-0.0118367239,-0.0304788037,-0.008511867784,-0.7718082386,-0.01771206509,-0.2935665496,-0.02858250073,-0.2569377826,-0.01074962378,-13.41754145,-0.02653594034,-0.004501683919,-0.03305931688,0.3201355822,-0.04205230754,0.8789967224,0.5419998736,-0.003843894307,0.6968106388,0.3327754283,0.2487801941,0.02770258674,0.1149653391,6.202678978
202,157.5459066,126.0398155,57.20646949,43.30345648,0.5766015352,8.346012001,6.440874493,1229.488098,25.05174786,4.243328787,-2.86372888,126.3496006,1.955644547,1.536507564,140.8289354,37.87449312,-0.03276931292,0.004764310901,-0.01204911351,-0.04512090319,-0.005610150261,-0.8533021347,-0.03165633235,-0.4734351191,-0.01032923011,-0.165282413,-0.01147825244,-2.83248672,-0.01872981167,-0.007566311173,-0.02573109627,0.3182055579,-0.02126935117,0.8942114584,0.5496602915,-0.001973444474,0.7000195796,0.3327396088,0.2501486592,0.03306102422,0.120539122,6.418735133
203,158.0037159,126.5345083,57.87752061,43.30020905,1.054426849,8.364280372,7.309853523,1232.951909,22.58910003,4.240284943,-3.075176457,124.2372755,1.979168439,1.545026994,137.1302521,37.76101703,-0.02649510518,0.005195842831,-0.01414490247,-0.05145055408,-0.003374551579,-0.7085650933,-0.009699183177,-0.1869726812,-0.008879316951,-0.2311168986,-0.0008872076295,-4.435371522,-0.03187657734,-0.0007926939186,-0.05081235991,0.3069284797,-0.01916200415,0.8864256784,0.5546196593,-0.001829295491,0.700754005,0.3403129089,0.2491594887,0.04626380767,0.115363883,6.417554853
204,159.267685,125.7487505,58.07966636,43.09314062,0.4279997523,8.236037077,7.808037325,1217.334305,23.56425014,4.259023571,-1.05036849,126.9005101,1.985412785,1.539031783,138.0512239,38.12478864,-0.02207776719,0.006277329334,-0.01179314121,-0.03872454905,-0.02173614466,-0.5940925132,-0.03437912529,-0.107722983,-0.02317704854,-0.1892339274,0.0006817006912,-1.472497217,-0.002991904364,-0.007266025297,-0.03872237447,0.3180711134,-0.006463287267,0.8908165982,0.5568514501,-0.0006275838169,0.6897456635,0.3319417704,0.2521263858,0.04745265006,0.1108845024,6.20642289
205,160.421425,126.4062296,58.9697887,42.87633741,1.577087663,8.163659688,6.175878083,1234.691622,24.58023719,4.271541872,-2.034988286,126.6343981,1.999628857,1.542016022,138.5809704,38.64430378,-0.02106996789,0.006807149919,-0.004909272348,-0.0510010118,-0.005031037646,-0.4594067385,-0.01081406674,-0.240382483,-0.01932581065,-0.218263156,-0.002240142957,-0.4015846711,-0.02680802955,-0.001292055321,-0.03550422975,0.2927058142,-0.01265096065,0.8894832768,0.5575664958,-0.001217294327,0.6981596917,0.3252828165,0.2527430888,0.03846713812,0.1116651065,6.263943145
206,163.5687399,127.1330791,58.93613841,42.7736864,0.886361575,8.214359676,6.625637688,1255.1894,23.91164951,4.278369887,-7.252244113,126.4095633,2.006786898,1.540258588,138.6561435,39.20211198,-0.01778958841,0.006846835912,-0.01206848973,-0.03269187822,-0.004341867936,-0.6796477724,-0.0186971921,-0.4688444606,-0.006873212957,-0.2410881091,-0.007107861284,-1.647757623,-0.02219747345,-0.005430786864,-0.02869186621,0.3037855667,-0.03628985802,0.890609638,0.5605970328,-0.003750485936,0.6973935112,0.3391816575,0.2495687162,0.03533370015,0.1159330014,6.205350501
207,163.3200019,127.5907972,57.1918465,42.68106451,1.578264009,8.157179384,6.465754434,1279.830329,23.50675707,4.279241251,-1.343160786,126.7423138,2.009037926,1.545752066,139.6900551,38.56834419,-0.02002749249,0.006297671279,-0.008596563068,-0.04869729583,-0.003693424378,-0.7068637088,-0.009297204084,-0.184920336,-0.01902408649,-0.2708465641,-0.0060710796,-19.33541653,-0.03141920982,-0.003617477683,-0.04617379341,0.2907684421,-0.008395410191,0.8790490339,0.5515233205,-0.0007926757161,0.690521583,0.3359972978,0.2479390923,0.03958948296,0.1224412452,6.199656355
208,161.6530269,128.0765069,57.74299894,44.59770307,1.077250058,8.438964538,6.202035192,1280.071316,24.36284337,4.300990617,-4.62095499,131.6835383,2.02413626,1.540160597,143.2011884,39.50894433,-0.03732330017,0.004597349502,-0.008972772049,-0.03689666234,-0.03295685583,-0.4870993806,-0.03048166819,-0.4963495674,-0.02717511973,-0.2502775088,-0.001981202538,-4.470350907,-0.01796269357,-0.008506083337,-0.04993088495,0.2884381406,-0.02891948019,0.9000632689,0.5562507322,-0.00276017203,0.6888240037,0.3330449023,0.252203121,0.03022579297,0.1187330025,6.030493333
209,168.9660427,130.2534093,57.74493999,44.42219419,0.8465487008,8.411743933,7.433986678,1295.330023,21.01321545,4.324825448,-2.511297793,127.2780548,2.037579427,1.546360643,136.4211171,38.97495156,-0.03809306238,0.006564200541,-0.006819160222,-0.04505792134,-0.007284616561,-0.624682542,-0.01452125929,-0.2869383774,-0.02071591348,-0.2965348231,-0.003541438806,-333.9469928,-0.03504100768,0.0007739818215,-0.04734647376,0.2707340825,-0.01569485458,0.8853360306,0.5512955779,-0.001503280237,0.6921290496,0.3353031854,0.2478279527,0.0387461056,0.1143823394,5.938459443
210,165.2412857,130.7771485,57.70396035,44.41445752,0.8994224419,8.421535651,6.998401788,1284.452995,24.72208828,4.337431984,-2.999082197,130.0240468,2.048212623,1.547661669,140.8554041,39.76474132,-0.03811828399,0.00709079515,-0.01163177396,-0.06879635631,-0.004365788991,-0.6809081513,-0.01122107661,-0.2379963818,-0.02029246999,-0.2467883157,-0.003770319601,-1.356740462,-0.03206840702,-0.001955192491,-0.04331831667,0.2788922621,-0.01590325642,0.8832102635,0.5586226234,-0.001667620161,0.695503286,0.3305449007,0.2461818015,0.04235262247,0.1147147649,5.918238056
