t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
415,910.0668321,614.2962609,251.2489053,209.3478926,21.17148512,117.3479403,111.1412246,5058.32833,121.0845165,19.41855624,168.3530499,600.7407571,5.549327766,1.605941887,248.5881015,357.4221968,0.06174943651,0.02752930858,0.0118505043,0.101957284,6.820610492e-05,11.33458311,0.02721714425,0.5844690523,0.03753955407,0.3098781493,0.01162609229,0.3063068937,0.04188935871,0.00770248321,0.0661563909,0.422977944,0.2613316811,0.8088383176,0.8314618763,0.04029423486,0.7361665259,0.297366217,0.2400829171,0.1311334531,0.1419535979,7.136516564
416,929.0814415,615.24772,256.2674447,215.4696269,14.72957507,120.9850519,115.1272479,5006.044333,110.5243974,19.65381048,176.5687299,611.1503617,5.566218677,1.593531232,246.0035511,356.314884,0.04511030867,0.0285428394,0.01759354003,0.05380493031,0.07588269142,7.570462372,0.1144368104,2.40470975,0.03225095181,0.3706844951,0.0189177802,0.1475424472,0.06386488701,-0.003679851818,0.04566760097,0.416344207,0.2437101612,0.8312604036,0.8412698396,0.03863752777,0.7461430626,0.2909089468,0.2452104555,0.139177648,0.1650857331,7.187919494
417,922.4203887,618.5565235,254.5442119,214.1633991,18.53435485,120.1942426,111.6479853,5022.822919,114.0467007,19.81125337,167.0470822,612.7686164,5.595845628,1.597793714,248.7371664,359.1550824,0.04051703153,0.02838877821,0.02180641411,0.0670445471,-0.003723138807,13.9968094,0.03160585477,2.333126419,0.03430555233,0.362246186,0.01480885088,0.385774988,0.007317947828,0.006573091221,0.0208635095,0.4174901357,0.2481056051,0.8240209408,0.8639275925,0.04101924588,0.7619098042,0.2906463943,0.2429514335,0.1379312515,0.1836268729,7.377292325
418,933.3152066,620.2251277,260.6034224,213.0865483,45.48202657,119.9717567,113.9853571,5050.402222,132.9682869,19.9262779,178.6466704,611.1470888,5.589896193,1.603618122,249.8265955,368.6740424,0.05785337521,0.02844178734,0.01489702214,0.05741207756,-0.002169862975,6.893874991,0.03418341874,1.496115524,0.03437073837,0.4103757448,0.01131875588,0.3556221786,0.01862279328,0.00470220127,0.03329870766,0.4229393561,0.2596370447,0.8189584722,0.85197503,0.03983673846,0.746249395,0.2908076162,0.2413822609,0.1359102253,0.1672194741,6.998554007
419,920.3127091,622.507187,254.681021,212.4484876,22.69987667,119.553566,112.3571394,5099.607647,110.7344029,19.9871068,171.985814,605.4982284,5.591011424,1.604704819,247.236932,373.1095394,0.05660710761,0.02823782307,0.01621155279,0.07711669607,0.0007681853387,47.98587166,0.03732633091,0.6412002702,0.04589749076,0.3219385395,0.01306344267,0.3911840373,0.02147140117,0.006380634839,0.03377257857,0.4353398279,0.2592064163,0.8183895655,0.8569799774,0.04039729,0.7501943279,0.2946735083,0.2412045836,0.1364557071,0.1418642718,7.225655098
420,930.7560135,623.0133388,256.1492586,217.9833393,33.28737811,124.090533,105.4496321,5110.719211,119.2357113,20.22913325,165.8806803,621.5667406,5.628243062,1.594969225,248.3418243,365.0107141,0.05435039837,0.03038591753,0.0176125306,0.07810927463,0.09246113137,3.893786885,0.1282617228,4.259199757,0.02827109675,0.3387828209,0.01792263541,0.2299657745,0.05915303299,-0.00339014319,0.04616524874,0.4212872415,0.245520963,0.8185719984,0.8406176705,0.03949954283,0.737876383,0.3023334011,0.2423220424,0.1344729893,0.1551243824,7.188428274
421,931.3461052,626.0199034,265.9687861,216.6684528,17.14777361,126.5397328,119.6662845,5102.665373,116.6116551,20.354499,174.3938623,613.946219,5.679427332,1.596497412,246.0360661,382.5286482,0.05954115969,0.03037645307,0.0246098754,0.04703071666,-0.004183014216,5.354818705,0.01973720087,0.3178648324,0.03644626539,0.2231021112,0.01326828529,0.2028819343,0.0348301503,0.004745798635,0.06131323493,0.4316169931,0.2561484574,0.8211035556,0.8209765859,0.03792808399,0.7429844182,0.3042077334,0.2394220454,0.1368709829,0.1372547867,7.184243246
422,926.3914306,627.2756642,260.7122842,216.1553439,16.47668212,125.3098112,114.5337811,5104.797738,115.5098956,20.44590747,172.3979462,610.799975,5.686871258,1.598793003,244.754473,376.4889288,0.06179276386,0.02784414604,0.01812445652,0.062029252,3.135063568e-06,5.746835492,0.01272970585,0.3617356647,0.02571463062,0.3374145844,0.0159457859,0.09993124606,0.04128431326,0.005916715523,0.06534999434,0.4227224472,0.2549994539,0.8306941571,0.8347631946,0.03989216823,0.7463691938,0.2965711006,0.2423384905,0.1351613237,0.1473739693,7.14584409
423,920.4657272,626.6626782,269.1191697,216.259686,29.02475588,123.8499754,112.69965,5116.110995,121.0766127,20.50417787,170.2067696,607.8371154,5.71412318,1.603066966,242.5712605,376.9684311,0.05872776732,0.02755384261,0.01303681831,0.04327415394,0.0004827181344,13.85238566,0.02826264907,0.9167573781,0.02259745201,0.4232059707,0.01469123023,0.3418227059,0.0177987169,0.004563467187,0.02832681811,0.4164692594,0.2618368471,0.8246799552,0.8440043697,0.04087186166,0.7599285332,0.3065986577,0.2414209944,0.1224376386,0.1769941113,7.40127761
424,921.6815607,623.6123307,272.443997,217.373485,46.51209179,149.5645633,113.1235743,5060.439481,117.721459,20.72435932,164.1100865,615.8439363,5.735169374,1.594163065,242.5924806,375.7931192,0.05495788411,0.02824310332,0.0197436162,0.06108057328,0.06530132233,4.370424438,0.2076269121,1.957856107,0.01990297867,0.5928727501,0.01383379826,0.4385529479,0.05253012845,-0.003758394712,0.02550768575,0.4111042433,0.2649410366,0.8238518389,0.8471198615,0.03828059341,0.7296490376,0.3115198146,0.243078485,0.1296141666,0.1477584007,6.834519657
425,936.8668931,622.3671803,267.3949762,215.8478486,13.85345833,154.3531385,149.1482168,5038.952532,112.0563309,20.89223844,183.2671361,608.686609,5.772989227,1.600702453,243.5909146,385.5647081,0.06192975135,0.02544640998,0.02450236217,0.06245499482,-0.001771808948,16.55222246,0.03201677597,0.4473036367,0.03192948398,0.3745513729,0.01202509565,0.4123043087,0.01967799239,0.006915703142,0.04210976377,0.433180152,0.2616498595,0.8235981489,0.8615767025,0.0409525638,0.7440267013,0.2984395766,0.244032838,0.1591989406,0.1597630688,6.970488444
426,917.3631049,629.2935322,264.427714,215.0756182,46.555325,148.9990773,110.1514697,5057.803412,116.4502428,20.98422033,167.2478899,608.2068662,5.779407359,1.604612634,241.4439653,369.2838539,0.0549025332,0.02547188749,0.01265192948,0.06927081228,0.0006391704859,7.94448148,0.04147108304,1.238367946,0.02608073756,0.3234943869,0.01975536125,0.3684894346,0.03312940873,0.00625982491,0.05683478583,0.3996535665,0.2540991552,0.8181296007,0.8646909601,0.03783993023,0.7428337696,0.2976171325,0.2449404867,0.1291065631,0.1498331734,7.049913992
427,922.2604514,632.847719,273.0002766,214.5703757,19.3362375,152.0096423,132.6734048,5089.427303,112.9734432,21.04463714,170.0651172,613.5985051,5.811904224,1.606043342,248.8101616,382.9625742,0.05473537627,0.0258843659,0.01406469703,0.05871459908,0.0009606386969,8.137956016,0.02020525993,0.3115077813,0.03136890653,0.1251572964,0.01357828823,0.2961827956,0.02043117578,0.007553236261,0.0305089268,0.4053177816,0.2636592264,0.8020473094,0.8660415409,0.04091889794,0.7556963303,0.2960121256,0.2420731322,0.1438567648,0.1459213941,6.974566202
428,971.4653366,641.9740383,272.9404742,227.1787389,20.2748347,164.6312681,144.3564334,5252.213068,113.6651484,21.30287315,177.7166964,643.9551387,5.860568997,1.593331015,248.6218613,375.2738315,0.06436474833,0.02641103568,0.01589855527,0.1040130778,0.08175580482,5.886412443,0.1451047603,0.7181533844,0.03368908821,0.4183333809,0.01443501595,0.121173643,0.056978511,-0.001055362794,0.03134301207,0.3893452727,0.2483057014,0.817987024,0.8477198368,0.03941740513,0.7463460135,0.2837968256,0.2425463212,0.148596587,0.1501532142,6.763781465
429,970.6426335,653.7265465,276.0653058,226.3320182,9.350598537,165.9296773,160.2059199,5282.730657,112.2087829,21.45396448,169.0254612,652.2124654,5.887845805,1.596602934,254.8505874,381.7688328,0.05560688235,0.02841091366,0.0205505664,0.03643677194,-0.003682783997,7.983363292,0.01843318805,0.6010267915,0.03275621838,0.2510695121,0.01988305042,0.3033546049,0.01557901549,0.005354564267,0.03468322281,0.3787609168,0.250037881,0.815361439,0.8349157747,0.03788913619,0.7493974335,0.2845331193,0.2426358004,0.1650513941,0.1523989816,6.729975477
430,948.6647817,656.2803717,290.6728635,224.9323927,47.46938392,160.6884228,113.2190389,5376.423822,136.1166259,21.51508776,171.9241887,650.6175931,5.91703246,1.599716041,256.5886016,401.4402164,0.06172545136,0.02867040129,0.01727543778,0.05291341364,-0.001206000348,9.674716371,0.03104654122,1.516659705,0.03020673817,0.3199063082,0.01548979071,0.2387669478,0.01326784261,0.005001642626,0.02243763904,0.3593481414,0.2600082511,0.8175614094,0.8253057026,0.0383820179,0.7411448129,0.3064020813,0.2449780819,0.1240220351,0.1461660494,6.812648479
431,1011.450824,668.0123249,307.5191833,224.8021394,12.53064958,164.631467,154.9520041,5427.107048,111.3819719,21.51946356,205.3612277,647.2290247,5.935788007,1.606472211,254.4087594,399.885757,0.0732605826,0.02819229083,0.01787643468,0.05795628672,0.0001371441578,9.565552711,0.02453844648,1.016112559,0.03841027894,0.2420514579,0.01766558785,0.4128607897,0.01704814155,0.00537305425,0.03189727391,0.3495822615,0.2548469738,0.8116970166,0.8539967333,0.03783990732,0.7617663453,0.3040377012,0.2460563456,0.1531977635,0.1732845849,6.75086574
432,1019.513854,677.3706749,302.8537517,245.6863309,24.66009282,151.6617638,127.001671,5501.148965,112.611753,21.74384331,174.8293058,686.9551102,5.967307127,1.593857407,256.5376521,407.9876854,0.06486804506,0.02854905843,0.03054742811,0.04051955984,0.1066447239,2.372618523,0.3236368788,0.4992664646,0.01703938095,0.1219745128,0.01502570186,0.3334602426,0.07903587862,-0.002260205814,0.0422879173,0.3456420131,0.2683807797,0.8190817181,0.838104197,0.03802277036,0.7519986061,0.2970570244,0.2453409685,0.1523204033,0.1462492025,6.655875347
433,1026.890239,687.6024969,306.2644123,244.4724812,13.55821668,152.8490841,147.3655272,5567.800661,118.0366352,21.8890134,174.3209532,691.4283818,6.012551598,1.599817645,261.0507403,418.8486396,0.08317385435,0.02788788434,0.02288536816,0.0606937472,-0.004236160725,6.295176167,0.007828738174,0.5544144741,0.0437516536,0.1845884082,0.01878232121,0.3181426665,0.0143939761,0.01251240809,0.02907938612,0.3487391398,0.2605520714,0.7995623939,0.8595952695,0.04435576233,0.7541391447,0.2982445451,0.2383785533,0.1435066004,0.1435445434,6.784940674
434,1054.413717,699.1422896,299.5743297,243.578931,16.22416372,152.2297484,143.4243232,5753.279886,109.7069967,22.03392179,201.5371306,689.6349515,6.034407898,1.603844857,261.1317959,415.2409317,0.09679605559,0.02965542369,0.02482846031,0.07172261604,0.0006822206061,7.260377411,0.01351861337,0.6791270996,0.03331283506,0.2078900771,0.01358846602,0.1561268273,0.02558425197,0.006013153969,0.04781450958,0.3369659418,0.2575354112,0.8127821418,0.8636785193,0.04301417604,0.7552640585,0.2884968233,0.2400419442,0.1360228162,0.1596475335,6.890583299
435,1046.537212,710.4913396,305.1080992,242.9438781,18.8492598,152.3039817,146.6420665,5860.899338,117.1477005,22.09203243,185.9282054,695.5587473,6.062850821,1.605277915,265.65244,426.8781104,0.1029958463,0.0295399294,0.02375914282,0.06955604709,0.0003998355026,6.605557387,0.02581853211,0.4973313651,0.04617331922,0.8233487473,0.009845249338,0.2501281584,0.03598855458,0.003568287237,0.05705135911,0.3290212961,0.2614518952,0.8237965396,0.9042385321,0.03798012492,0.7893407303,0.2921126823,0.2470236797,0.1401212157,0.1705156548,6.80314657
436,1062.892493,720.7261053,314.7139748,253.2227289,33.4105052,170.1973204,136.7868152,6010.493322,139.9189816,22.30036566,172.485101,724.9166972,6.0913361,1.593157464,270.28375,437.4313459,0.1201128,0.02770822059,0.02764776947,0.06283015163,0.1545004625,6.429826299,0.117484379,2.061482554,0.02552406652,0.2764778931,0.01077097907,0.4969093941,0.07611848358,-0.002782463931,0.03219905787,0.3522437983,0.2524445159,0.8180367182,0.9093250464,0.04039492928,0.7326425292,0.2960920101,0.2393102059,0.1471155289,0.1396862064,6.801578541
437,1096.40017,731.2985404,321.182545,252.2867109,15.97023721,173.5886901,167.4637007,6067.442866,131.499807,22.46659099,195.7344219,727.2331235,6.091556916,1.59772898,272.910589,439.0348181,0.1181984469,0.02764480543,0.03046139186,0.05290369131,-0.003696421676,11.11915653,0.01992610495,0.3863164666,0.02876670757,0.3221707558,0.01625646108,0.1988003264,0.02060288508,0.0065838283,0.03850060837,0.3460440332,0.2519843579,0.8125308816,0.9159386736,0.04240548481,0.7517600869,0.2934809199,0.245094108,0.1527395793,0.1662355348,6.879496331
438,1065.45732,737.7768837,327.0415964,250.657388,37.34901993,168.6509621,131.3019422,6166.86972,125.3333928,22.56432895,181.0723405,713.9901602,6.126406243,1.605793103,267.9916214,447.8180237,0.1142138969,0.02816653385,0.02190895138,0.0451553467,-0.0009546357688,5.097809809,0.03233578421,0.9925143769,0.02043766038,0.2577654022,0.017888102,0.3230712785,0.03912429242,0.01079739187,0.05852682181,0.3513555972,0.2790643636,0.811430433,0.9100903675,0.04356517767,0.7411859314,0.3069495046,0.2438599988,0.1306018867,0.1435950164,6.861445606
439,1081.300382,741.2916888,337.908505,250.5959222,21.00357785,170.229202,149.2256241,6246.431166,137.3425371,22.63146738,185.5674438,722.5929414,6.171586882,1.609153763,273.152725,460.2008286,0.1224497815,0.02738827035,0.01678441554,0.03926412449,-0.0002452182441,7.177370991,0.009358024399,0.2727121948,0.03584075949,0.1092260721,0.01174171844,0.2079726674,0.01204887924,0.005250863564,0.0192584512,0.3532596721,0.2686255166,0.8221538182,0.9152858041,0.04247088751,0.7539962104,0.3125019749,0.2466398057,0.1380057073,0.1481276073,6.916532742
440,1114.778224,753.2427944,333.5167352,265.4675652,36.15896721,182.2900678,176.4893721,6315.125206,125.095584,22.89509244,187.2925902,753.8500148,6.249996683,1.595882446,273.8191279,452.2557087,0.1034597294,0.02723797402,0.02076690504,0.04587861949,0.09894148497,9.120134884,0.1631135682,0.6255679502,0.01936321877,0.2282157364,0.01270496595,0.1009689553,0.06573410821,-0.00298744208,0.03868204392,0.3283427552,0.2519709028,0.8213630781,0.8988568559,0.0416453608,0.75215647,0.2991776553,0.243037885,0.1583179221,0.1608795817,6.892620545
441,1116.986467,758.2996527,340.8456062,263.9320991,36.67511344,180.5174216,171.0904114,6297.987219,132.8523403,23.03933676,206.8439802,761.1006989,6.320424874,1.599010992,280.2425284,460.7117379,0.09223805653,0.02904492692,0.02128222604,0.0521541934,-0.002260206812,7.953796639,0.01839474156,0.8176640591,0.02912614555,0.2226451661,0.01600390127,0.2511964764,0.009618205164,0.007514451123,0.02345855313,0.3150404258,0.2599371573,0.8405395594,0.9073447077,0.04478101217,0.7828051391,0.3051474806,0.2487524028,0.1531714273,0.1639876751,6.819202472
442,1115.622797,761.0237339,349.0674903,262.2914016,45.04324067,176.7662308,139.0381369,6387.157529,134.8445353,23.110242,204.2920233,754.9217467,6.373942056,1.605197562,279.5118666,470.1017496,0.08386245965,0.02982266498,0.02043153025,0.03966165361,-0.000896293399,7.007184803,0.03430521865,1.627610238,0.0582657394,0.1763793369,0.01361153188,0.3335927376,0.02266251478,0.0044940599,0.04150282224,0.3232273423,0.2684561013,0.8151599184,0.9175473945,0.04424280948,0.7465052173,0.3128902449,0.2410050295,0.1373927043,0.1444627575,6.897690946
443,1165.360636,773.1475604,361.9013433,262.0259952,50.00200096,181.859569,173.3661189,6434.184186,117.9790166,23.15021329,212.3526067,766.1601325,6.358358112,1.606157687,286.0742062,462.7055562,0.09609970513,0.02913329098,0.02087284395,0.06415516871,0.001009971178,12.29898355,0.02881397764,0.246896159,0.04708028554,0.7989771756,0.01650056072,0.1709229519,0.01608101415,0.004241515174,0.02671787189,0.3138927958,0.2569914427,0.8126995441,0.930030249,0.04084461425,0.7638074266,0.3105487967,0.2442596127,0.1487660673,0.1687903152,6.813510112
444,1151.499094,785.1979511,366.1888133,287.2888869,39.91733036,181.8027736,151.1284415,6370.85108,126.3971306,23.42548187,186.058203,804.3279082,6.406095228,1.59400528,287.4069878,458.8051556,0.1022960288,0.03141377491,0.02421302147,0.04542261287,0.1264380154,3.699778046,0.1786004729,1.915169682,0.01461511048,0.3278629739,0.01747300943,0.2898478816,0.08013581722,-0.004245967183,0.03955553871,0.3203987141,0.280074927,0.8434539918,0.9108067081,0.04203955119,0.7610895709,0.3180105093,0.2494911967,0.1441804496,0.1543680184,6.635243075
445,1178.983979,792.4382824,374.7515424,285.6932076,41.75016664,183.0369283,164.5229905,6499.792417,134.2213545,23.60316688,198.0920278,807.2141274,6.462877643,1.60333278,291.6068228,469.7956849,0.09736974951,0.03108380254,0.02867700576,0.04030878464,-0.003832251494,6.382205137,0.006788425717,0.2517091107,0.03045945107,0.2485373178,0.0123181077,0.4546985029,0.008934622878,0.00600809867,0.02306234053,0.3284710299,0.2773257411,0.8151789911,0.8941727005,0.04314086427,0.7379267947,0.317859741,0.242321535,0.1395464174,0.1387849687,6.674295289
446,1181.003546,803.0133936,372.9374124,284.5924651,26.75888004,182.4810156,161.5944879,6550.550177,130.0485623,23.77465556,187.9780735,803.9157166,6.492430555,1.606451583,291.3157903,466.9158298,0.0856664947,0.03122474896,0.01962667903,0.03339397614,0.0001706183631,6.343880085,0.01014153336,0.3679444027,0.04680664049,0.4184958159,0.01029479264,0.1283960604,0.02649855207,0.005177777475,0.04406367579,0.3174594817,0.2552363647,0.8157006943,0.9118505808,0.0408916245,0.749855843,0.3157800954,0.2415764483,0.1368281141,0.1559404626,6.804271687
447,1192.718612,810.7889375,376.6691999,284.0114277,19.82855745,183.6345733,177.4860181,6572.9209,135.6782376,23.88465051,205.2974404,808.5482284,6.517905284,1.608542539,294.7686655,477.7754847,0.07568622216,0.03011670779,0.03410291501,0.06269768598,0.001009436484,11.87092845,0.02131135849,0.392665873,0.04181314654,0.3139063526,0.01151114232,0.1729961965,0.01436051822,0.004236826278,0.03240527751,0.3225796588,0.2683065274,0.8127579572,0.8873956902,0.04138018769,0.7533940599,0.3158072626,0.2445733844,0.1488079555,0.1788380966,6.895980508
448,1205.440747,819.8014998,379.17688,294.9601083,31.82304103,192.0331112,160.2100702,6591.456166,150.7270764,24.12454219,200.6528576,833.6399044,6.543658416,1.599315891,294.837016,497.0603908,0.07943530215,0.02973643647,0.02525695095,0.08021613004,0.09056808675,7.116026458,0.2161975468,1.759628428,0.02672592653,0.3696655922,0.02224419092,0.2563181192,0.0727443766,-0.0005650459261,0.03001181038,0.3294046571,0.2577113363,0.8228171545,0.9050305776,0.04060806006,0.7346552086,0.3145545568,0.2446906735,0.1424978831,0.139518217,6.591164448
449,1257.10307,831.5558084,383.0575885,294.0865264,13.66518435,195.9385928,189.3374009,6654.756505,123.1590816,24.29640197,220.9458152,836.1166233,6.561196265,1.603004258,297.0656251,495.3717917,0.0802838156,0.02816593048,0.02182907477,0.06104340599,-0.002961694981,11.24760767,0.02033754252,0.3592531282,0.05463106419,0.3148226657,0.01996949602,0.2308041461,0.008617493553,0.009064493049,0.02230977992,0.3400503193,0.2538028284,0.805379909,0.8947370007,0.04328206013,0.7531775755,0.3047145437,0.2392184717,0.1506140629,0.1659936395,6.763608426
