t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
413,412.013891678,291.97940325,128.610505226,99.5035205912,4.093359807618,38.5558007474,34.4624409426,2878.19904204,51.6654194798,12.34416481736,63.0962402862,282.12739256,4.95674375252,1.60350570324,128.062697024,280.887189574,0.01386025271626,0.0204410814718,0.007027908829076,0.003301151916964,-0.00543975483288,0.22752881731236,-0.003892449653112,0.0133495391443,0.003694040607546,-0.01189279919698,0.00323840564167708,0.01572183369564,-0.0029446333898788,0.0023230583031088,0.00336039195878,0.3409035052046,0.180902567098,0.819097432902,0.671877657184,0.0213527040684,0.716917487906,0.309071532072,0.242516422782,0.0727363920214,0.129480076876,7.17611362128
414,412.524856066,293.039062838,129.0221495814,99.1653745492,3.617659948452,38.497441358,34.8797814094,2891.13832146,53.2773483024,12.39001025574,62.6821931572,282.516569612,4.98181072192,1.60645683912,128.963893086,280.744349136,0.015875072413718,0.0199336199434,0.00256150779977,0.002944207988538,-0.003653485551868,0.11695228183286,-0.00277293421536,0.0108263811820094,0.0036313524804222,0.04190460950572,0.005039166779598,-0.00824552859144,0.001454064139058,0.00184049644476,0.007434885314502,0.338695092129,0.178460767518,0.821539232482,0.680067225328,0.0209507954752,0.718963332314,0.310022740442,0.241710107974,0.0730807397686,0.1347682046812,7.20294225162
415,414.410277874,294.40433352,129.359130605,98.9590572404,3.273593161346,38.475508421,35.201915259,2914.28377982,53.2204071562,12.41894358028,65.2064144924,281.588669124,4.99812644442,1.60876062662,128.6573066964,284.476910428,0.017706053178422,0.0198200129964,0.003655727908588,0.001094096673386,-0.0022812660681204,0.112295553547446,-0.001231745164034,0.0061117035839464,0.00649610301454,-0.00294790566502994,0.003272739423856,0.048245674654098,-0.004965972749682,0.0014327399066052,-0.004270285419302,0.3340694596922,0.185779132552,0.814220867448,0.678469915754,0.021738858262,0.718840305004,0.309232912444,0.24027288026,0.0731976351032,0.1334678135412,7.221313691
416,416.44402259,295.314415682,130.076134902,102.3263791066,4.982438770612,38.9056643922,33.92322562298,2903.7058941,54.8645370616,12.52526240978,59.6387115342,289.192701736,5.01247756816,1.59932500156,128.5519559618,286.081471278,0.01487942994742,0.0198271386373,0.00225925395131,0.002945470589872,0.02888633099794,0.8382906360812,0.01900289657774,-0.0316561785718,-0.004731584110116,0.028197171542858,0.00287030644097,-0.08049030757456,0.023749533357324,-0.00585988649762,-0.002322417236642,0.3384436359976,0.169671732404,0.830328267596,0.674879991624,0.0200338828786,0.718359228232,0.30910998959,0.246358049738,0.0706132875326,0.1361974800732,7.1665561819
417,417.435348816,296.794253806,130.953899908,101.637631358,4.331172333262,38.7452792348,34.4141069028,2913.72313006,54.688676949,12.61138902556,62.6931273542,286.909206762,5.0341784372,1.60512080168,128.1528913584,289.74347996,0.014090851895066,0.020235249196,0.004747759790006,0.005991972339434,-0.0067640378337,0.256795075638,-0.004304097847928,0.0388048902789,0.0026471478515954,-0.015399525687648,0.004291088027948,0.0700529313052582,-0.008248993801242,0.003623508653888,-0.003354246976252,0.3383292923296,0.179370976666,0.820629023334,0.67225182522,0.0211739087186,0.719258818868,0.309800991496,0.243863363076,0.071706282403,0.1329831331146,7.15886663988
418,418.497814874,297.782881046,131.6791410742,101.2564251708,4.034389520164,38.7190884912,34.68469896746,2946.89063882,55.3464401494,12.66170772056,64.0840242652,286.21175089,5.0582265836,1.60919739086,128.3103997106,293.006367778,0.0119720538326958,0.0211976468234,0.0024019969832998,0.0036859746867926,-0.00395255509364,0.41759369834244,-0.002213320403406,0.00108784425058,0.010809867752904,0.02873502923572,0.0047701854912438,0.01163642363904,-0.00124060428954,0.0025404102075232,0.0032631962617346,0.336623380944,0.180079040116,0.819920959884,0.678430278886,0.021028053338,0.720666860236,0.310765826964,0.242809465608,0.0714072892272,0.136298650089,7.23128089492
419,417.759973782,298.637522502,132.4740490368,101.0594874804,4.083645633402,38.6190709482,34.5354253156,2962.67004818,55.44101956,12.6905353355,64.0966669822,285.279766276,5.07163960914,1.61187417448,128.06864846,295.289601988,0.008698646237096,0.0214275124442,0.00220571286383,0.00613206960861,-0.0022033605164708,0.106508579685042,-0.0008817991307628,0.0426435068505846,0.003771837396706,0.00113083432265,0.00262783272621,0.017410553645628,-0.003689572707896,0.0016622512751916,-0.0020197474024826,0.3361899832984,0.182167083364,0.817832916636,0.675208936206,0.0211777327598,0.722571199202,0.312818588454,0.242406791986,0.072733273712,0.1360096011474,7.26086104632
420,423.855652564,299.107480064,133.1323353842,103.5060892592,3.208351412614,38.9627060084,35.7543545981,2955.19942008,56.0330625618,12.79843942966,62.429863662,292.770309018,5.09677704218,1.60153169138,128.1338716602,296.971195812,0.010757208881086,0.0210147782504,0.0011351146340492,0.001479097476416,0.023238933993854,0.19830933828826,0.0142548396694286,0.030629530961392,-0.003510401708288,0.009090804231778,0.004964179070796,-0.02669934780288,0.02397604096264,-0.00641309065258,-0.00113186236161,0.3409750050094,0.174193674656,0.825806325344,0.676769012238,0.0206190905846,0.714862342516,0.309506286778,0.245018318954,0.0736136157772,0.135230195022,7.15094372102
421,424.781394886,301.01962538,133.628472855,102.9481603814,3.476234530898,38.8053728238,35.3291382918,2984.75682376,55.164987193,12.86867503124,65.2828830314,290.63487552,5.11517165534,1.60609903892,127.6678403606,302.369549908,0.011780372781238,0.02086428829274,0.006698385312344,0.001678142997552,-0.00542673686518,0.29329727364334,-0.003860730387168,-0.007574342634004,0.008973480734304,-0.018487757730846,0.003621589288016,0.04893529103968,-0.007363170256911,0.002852601330084,-0.003642991462574,0.3356663392546,0.181789666652,0.818210333348,0.67544319543,0.0213602935348,0.71820160416,0.30942656821,0.243207196086,0.0726393296354,0.132022822376,7.19921377524
422,421.395337128,301.653359038,134.0898937366,102.5808693398,5.177425056984,38.6201461426,33.4427210866,3006.32814654,57.3634012604,12.91675947166,62.2729971444,290.113799116,5.13183171186,1.60939226966,127.9367038542,304.013419664,0.010507339790842,0.02013699519346,0.00145879085551,0.003375330246634,-0.0036598579283236,0.77528780482222,-0.0048557518423742,-0.0586701325625938,0.00531660110429,0.044563785039602,0.003192763217104,-0.050054138903476,-0.0009896040866904,0.002049662475558,0.003372685420352,0.3345880862328,0.1743105005332,0.825689499466,0.677634380312,0.020224847193,0.725012818002,0.313041810432,0.244299961662,0.0689295357204,0.138953949535,7.29573968136
423,420.534604488,302.519408046,133.2652198582,102.4363498328,4.622030554324,38.6327114482,34.0106808932,3015.7980805,57.9115344386,12.93897923252,62.865152982,288.66276553,5.1553642923,1.6110870067,127.193474049,306.942067058,0.0102404927956,0.0199869446812,0.0024362875322254,-0.003722854671351,-0.001716463149578,0.1924692292786,0.000763815533388,0.0534884380629614,0.0020096157249104,0.00263665203004,0.004559595758964,0.030043067517904,-0.005270824651484,0.0010564267056808,-0.00570329938664,0.338089441736,0.177981293834,0.822018706166,0.673931337294,0.0205673853374,0.727189611276,0.311992445278,0.244033637216,0.071025622606,0.1390772197196,7.31377766236
424,426.880702166,302.876422442,134.2779397104,104.1138613954,4.276014493034,39.1757277602,34.8997132682,3009.21334592,56.9089743388,13.04939435118,62.9630433424,294.657051014,5.17593175106,1.60172175956,126.7362160234,309.610968148,0.00801780692084,0.0201807021868,0.00054759095598796,0.007010005089294,0.01593843494102,0.55304411645448,0.012392723719023,0.0210629199171,-0.0036174325340632,-0.00953161059382,0.003943801657356,0.008502485060174,0.01982043189284,-0.005811019253294,-0.003488814575545,0.340258664554,0.174645285712,0.825354714288,0.67317804671,0.0205390081404,0.718087724556,0.309894468796,0.244592860316,0.0708570782512,0.1353245843176,7.1930016339
425,426.06673156,303.611309348,135.3311537842,103.4375552786,3.755153938882,38.9104464612,35.1552925222,3023.47974266,56.5034044594,13.13749864864,63.6202158924,292.915635408,5.1968496661,1.60787536402,126.7791440114,312.917032008,0.0054781533682,0.0196995589702,0.0028947101112022,0.007473191297624,-0.00669301603924,0.1812895736066,-0.005735608157928,0.047175496028692,0.0041946256150456,-0.0115398828334,0.0040366105074564,0.02594557714188,-0.0060562282884304,0.003840734235026,0.000402338695444,0.338107194942,0.178312250362,0.821687749638,0.673417691436,0.0208557584022,0.720672573224,0.31252509861,0.243131926246,0.072124909974,0.1335980317056,7.22741181748
426,427.762120802,303.424168466,137.5051632466,102.979765036,3.069894538088,38.8451875334,35.77529299662,3041.98809284,57.0482025972,13.19977890884,65.515976956,292.331294574,5.21581294384,1.61201012344,127.2796694536,314.521154362,0.00788916311251,0.0196209265788,-0.0008305716261444,0.017555986476168,-0.004703566756062,0.08960394473916,-0.002961524569658,0.012739125512358,0.005600369970558,0.0176920020463,0.003693545914036,0.026500802387114,-0.0014503201655784,0.002571258964671,0.004958421271186,0.337016406986,0.181917041318,0.818082958682,0.676404048956,0.0212201191514,0.717622339252,0.316771435624,0.241195350494,0.0726180895132,0.135354921748,7.24259102548
427,428.403504452,304.227826224,137.6939918392,102.7814255828,3.240111508248,38.7891931258,35.5490816172,3073.37053548,56.0028934654,13.22830520158,67.4925438286,290.848971782,5.2384096978,1.61508519302,126.6428163084,319.952837014,0.011055606924888,0.0193287763084,0.002904054604052,0.001255296095834,-0.0020953828738826,0.15042537049426,-0.0006628200422722,0.01795129090762,0.01011194016091,-0.015173619846598,0.004349682371422,0.0428813982641,-0.005483189830672,0.0019090699573558,-0.005225836978442,0.332776823012,0.188257903422,0.811742096578,0.676261800502,0.0217508997608,0.718099154852,0.316462723216,0.240166960602,0.0726884815268,0.132466322366,7.29746242438
428,429.895935944,304.843853556,137.9460810006,105.9773144626,4.37959910526,39.3154955524,34.93589644844,3056.08644634,58.257093267,13.34238760988,60.6228271244,299.170280804,5.25764820888,1.60459566514,126.660501932,320.84447615,0.011483393676298,0.0191270112892,0.001828986162618,0.001198592099454,0.03105280414598,0.76022413417456,0.01040730368103,-0.03587652737604,-0.00581737595396,0.043309188550514,0.00366850693026,-0.0978209725278,0.02827573113898,-0.0064912040497,-0.00032621758507,0.334644224542,0.168785042616,0.831214957384,0.675030215554,0.0197485008398,0.716876443562,0.315722006058,0.246669926424,0.0700501074934,0.137199676098,7.23081001338
429,431.604546184,306.678615012,138.7165186064,105.3555953444,4.642625726128,39.131906178,34.48928045,3068.76743858,56.9127226246,13.4219208966,64.822660946,296.510599212,5.27981703992,1.60904534458,125.9534002004,325.746994516,0.01406419016912,0.0199382143692,0.006277087027726,0.005873824457928,-0.00588155285772,0.2510546659834,-0.003266473162298,0.02155342643492,0.0043441189991846,-0.026526613825388,0.00421274606697,0.08095911923604,-0.00850510696144,0.002772514248682,-0.00495187917448492,0.334977623128,0.180134420884,0.819865579116,0.672691566762,0.0210656638,0.717799024212,0.315947835002,0.244016300978,0.0698560478244,0.1326808084,7.2248665339
430,432.508080186,307.77312082,138.6649350176,105.0478768958,3.7359060002,39.2039611878,35.4680551897,3083.1268793,57.8014707684,13.4638369804,65.4637316346,296.37094796,5.30744713968,1.61248862872,126.3602952052,327.166424688,0.012942677402424,0.020350061496,0.003693970670476,-0.001812837562572,-0.003086768010844,0.3247548795626,-0.0009767463124984,0.022049326950504,0.0040864263542416,0.02804848701818,0.005205129215182,0.007617812342294,-0.00054394403674542,0.002141993168538,0.0033340093779004,0.331611210934,0.179955124248,0.820044875752,0.679557261522,0.020966204319,0.72043057721,0.315336077398,0.243263952384,0.0707707234088,0.135559013532,7.25455247946
431,432.308404922,308.372619794,139.1127746184,104.8615895774,3.98542633951,39.0623473968,35.0769210586,3099.61298396,57.8795351474,13.4899902228,65.8253421898,295.55183344,5.32825136048,1.61520865678,126.1407529174,329.989674088,0.010561556943636,0.0204279768478,0.0019815287399684,0.003405285929276,-0.00189385793262,0.2024881112188,-0.00142415160773,0.021142138288456,0.006153448755617,0.0021315323355,0.003950974757838,0.01076431002792,-0.002416687604318,0.00168750339771,-0.001021544677184,0.330799492464,0.181227737702,0.818772262298,0.679873009524,0.0209635934522,0.721863021856,0.316362558204,0.242815944548,0.0711577646978,0.135684514602,7.29825172298
432,437.02611019,309.029485358,139.3974728504,107.2739395484,3.123648128316,40.0904308626,36.9667827336,3074.93724954,58.1169903316,13.601602335,63.1163853826,302.795493888,5.35343963142,1.60354881136,126.061694842,330.572610682,0.012472045360076,0.020162248485,0.0017138907006982,-8.44825870320001e-05,0.023179213854804,0.020899075375,0.028070127702854,0.06281157170808,-0.007868536913754,0.01049855579644,0.004798076721276,-0.035416527570118,0.02413200229756,-0.00721591388922,-0.001038050412738,0.335743539276,0.17193726057,0.82806273943,0.678572710946,0.02030456454,0.715353813046,0.31304985119,0.245706356524,0.0741180556344,0.13551638572,7.16257900734
433,440.292498948,310.662587644,140.3292521074,106.5904755886,2.884607247644,39.9110935734,37.0264863268,3105.48709506,56.1156869612,13.6893340154,68.4418814406,300.386678782,5.37777928428,1.61014111282,125.604293874,337.825542224,0.0132680220069595,0.020046090833,0.005617062906196,0.00550699434432,-0.00640957829674,0.20754350401122,-0.00544525635956,-0.008042667996154,0.009830354761784,-0.035168212966896,0.0045505384556016,0.09211330896906,-0.009155904314104,0.0041130869403,-0.00508011719545,0.331993911866,0.185020110368,0.814979889632,0.678920176248,0.0217907119822,0.714934967282,0.312762103318,0.242640406868,0.0730669010174,0.1298649221194,7.18997410712
434,436.295129474,311.142083464,141.2730045246,106.182626452,3.930759434238,39.760506704,35.829747268,3131.36259622,59.2027252404,13.7419772312,64.2277716458,300.40610901,5.39476015226,1.61448385696,126.2811993758,340.49281185,0.012505005436786,0.0201321028164,0.000983069188,0.00676010114622,-0.003828452097678,0.5474421451974,-0.003375976738216,-0.02844745738226,0.008386956701026,0.0563634167188,0.003121134618186,-0.05665852934823,-0.000487628365232,0.002698797844286,0.00473130243741,0.329604747516,0.175937514834,0.824062485166,0.681337855286,0.020325556873,0.722379588226,0.317798955708,0.244021054528,0.0713505448394,0.137865999978,7.3203464781
435,436.499684028,311.864693784,141.4603429122,105.9501741144,4.576066246092,39.6836570996,35.1075908532,3137.62206698,57.9442523848,13.771406366,66.3882963038,298.378925692,5.42068533322,1.6169219251,125.3599083978,344.455224408,0.0126749677668604,0.020071250448,0.001671133700022,0.00158688755793,-0.00210583629953138,0.28493894323344,-0.001024742264708,-0.00169931937572,0.002870671326812,-0.01770561707708,0.00482729041586,0.04342193400288,-0.006112435487494,0.0015111923115162,-0.00659061717089798,0.33179290488,0.182177840704,0.817822159296,0.676659184142,0.0210186844116,0.722425148864,0.317811688516,0.243145952126,0.0702664321186,0.135074357468,7.33022872166
436,443.806344282,312.80901643,142.2287277044,108.3785723514,4.216079364062,41.1485455154,36.9324661514,3129.54182912,57.3510967796,13.8905824378,65.9034786558,305.90096967,5.44527001532,1.60684727986,125.2002826164,347.295129714,0.011591080569168,0.0204130285248,0.001847810620134,0.00416610767612822,0.020803418602788,0.38512392540004,0.0274548304012736,0.0541087533741,-0.002740499658748,0.00426303305434,0.004543570412184,-0.012152897383728,0.02381376387886,-0.006230433541616,-0.001912328978146,0.3321349111838,0.175814566722,0.824185433278,0.678919487582,0.0206520269736,0.714229098382,0.314822973482,0.24479139592,0.0721376598408,0.1339001431076,7.21613569692
437,443.012566742,314.552186642,143.162991054,107.7514927164,4.618181385218,40.9060069004,36.2878255142,3154.28047838,55.1357235582,13.973797252,67.1402796002,303.633326462,5.4656694264,1.61183007896,124.7709943378,353.836519502,0.008498982894608,0.0200942949016,0.005287774123088,0.006196008371734,-0.0059018857707,0.50628245640346,-0.004833415598112,-0.009329462367722,0.008266123027281,-0.04213647374805,0.003747915840836,0.03572802808264,-0.0083684782640646,0.003099899617282,-0.00446430572617,0.334028383627,0.181567468158,0.818432531842,0.674727626162,0.0211279524392,0.718379426936,0.31700932661,0.243505499328,0.0711605714896,0.1281940099678,7.2803225777
438,442.120839588,315.075567752,143.3536956694,107.4225627676,3.684478075878,40.8739802172,37.1895021414,3166.67239444,57.7800407714,14.017358361,65.318918581,304.187934214,5.49725533976,1.61458128998,125.6985852276,353.779790578,0.009398370522082,0.0195077856834,0.001061969652987,-0.00044057532429,-0.003074974816522,0.08811818724498,-0.001117420406504,0.042857688050494,0.004221647823452,0.054590776504776,0.0057989165987988,-0.02741862897808,0.00177013216264,0.001707946195574,0.007202279769296,0.333790237308,0.176580169206,0.823419830794,0.681583214088,0.0203565763036,0.721241495608,0.317724190986,0.243479485594,0.073074023061,0.1351802487672,7.33147036966
439,443.907578658,315.745437488,143.412056741,107.241635449,3.45897664832,40.8430757098,37.3840990612,3192.9727822,57.7970361544,14.0436863128,68.3909406204,302.703111842,5.52015206812,1.617516527,125.0057728748,359.447559746,0.01044403956606,0.0194830530276,0.0016210318030252,0.0013358699672,-0.0018335970459936,0.17313732204448,-0.0009521507260686,0.009056689421606,0.007090485554696,0.00417282425064,0.00411054003417091,0.05377371884046,-0.0060953968957472,0.001818179605563,-0.006838055313526,0.3310044457716,0.184827877888,0.815172122112,0.678582803118,0.0212183910024,0.719826558364,0.31702036006,0.242179823352,0.0731374967616,0.1340931998378,7.3546834127
440,445.754153382,316.306305862,144.715577841,109.8201588634,4.579202822194,41.4383349724,36.8591321514,3179.63392646,59.46331206,14.1704016564,62.6638411588,310.223794872,5.53417418272,1.60725661416,124.8538425444,361.731608368,0.00827569041398,0.0194331351382,0.000672751947428,0.00879628701163,0.02103267248154,0.5810732277956,0.009537713258404,-0.021966257723832,-0.004643026255432,0.02462631429936,0.00252575833631612,-0.07951959285936,0.023244954689244,-0.00633945262382,-0.002221998126892,0.3354272283852,0.16897158781,0.83102841219,0.67470171499,0.0195711057242,0.718143835774,0.318714841282,0.24642825765,0.07131254543,0.1365438267572,7.29907283618
441,444.99868661,317.616090558,144.719703511,109.0952933114,4.512210468642,41.2097665668,36.6975561011,3188.8970283,59.0019446262,14.2647463928,64.6470800768,307.380876952,5.56758494672,1.6122296373,124.2141858104,366.97725798,0.007871008617392,0.0195196949074,0.004137106886914,0.000304136720344,-0.00655885033208,0.3497445679932,-0.004748316595828,0.021903089510192,0.00303136413520246,-0.01244137162046,0.0060002179970308,0.045086578949762,-0.00896579263002,0.003092724540028,-0.0047560127247328,0.336830265486,0.175677495852,0.824322504148,0.671650173778,0.0202770841112,0.721334043336,0.318864804654,0.244910685866,0.0715572462406,0.13439005082,7.32280753848
442,446.188263724,318.055059438,146.1149089152,108.6721759502,4.334965002714,41.1571475408,36.8221825382,3214.77166358,59.9360675402,14.323041073,66.4425529012,306.43621435,5.58822661158,1.616662916,124.3036524856,370.42664792,0.006982935288846,0.0202813736524,0.0009615203436346,0.00919446773364378,-0.004003367290978,0.34300729572292,-0.00185620554064,0.033753647476556,0.007505770162544,0.024803099660554,0.00369130802641746,0.02624945756,-0.0022606841462182,0.0027502689699244,0.00203328664203,0.33205270659,0.178253515422,0.821746484578,0.676815520626,0.0204269903896,0.720988979554,0.32121629693,0.243597429792,0.071699248759,0.1368068235812,7.36625758348
443,445.27340497,318.722639426,146.2148678262,108.473492296,3.792811148644,41.15236898,37.35955783176,3228.75910862,59.1266392198,14.353785357,67.0443506232,304.850347446,5.61147682668,1.6191767759,123.667349171,374.227887272,0.004086648595483,0.0204852116298,0.0016519144026506,0.001373668145794,-0.002110721707694,0.1617740493064,-0.00109954795930498,0.01205053783562,0.003545402672817,-0.010089325498148,0.0041883313331198,0.016837270523426,-0.00521508096365,0.001558477200548,-0.004763488178556,0.33273508133,0.180029528956,0.819970471044,0.67453896522,0.0205155687882,0.723954760144,0.322362617416,0.243688721954,0.0724574652308,0.135247557148,7.41007208522
444,450.470720352,319.022439556,146.6580573666,110.7497687552,3.153497615422,41.3834917488,38.2299941326,3209.12541404,59.2919562942,14.479819996,64.336978075,312.520461518,5.64342944962,1.60863665952,123.592062172,375.464770538,0.005813415036296,0.0203123870246,0.000430538945698,0.0036219911108568,0.02087347423618,0.09626928889848,0.010437742892926,0.051828751186532,-0.007036006722652,0.0043535551085,0.00566087832469,-0.0316478062428,0.02376880036398,-0.00650626699018,-0.001666227595824,0.336500618272,0.171500004238,0.828499995762,0.675988282558,0.0199541488752,0.716127186488,0.31973952738,0.24589726437,0.0734375935894,0.133965591976,7.27485694784
445,452.570050906,320.626097814,147.327577741,110.1492622622,3.35557665891,41.2428361032,37.8872594464,3236.02913902,58.3259150134,14.5626731602,68.4771595074,310.25872891,5.66397544678,1.61405505038,123.152542199,382.094068712,0.008842771553822,0.020600385987,0.005403761428604,0.005840056397192,-0.00566249912064,0.50140594898304,-0.0043532239967762,-0.019666805098884,0.0079547494908722,-0.02203254440353,0.003616589475452,0.07766746530444,-0.007815451486422,0.003370215669596,-0.00404545525814,0.329973580882,0.18255572954,0.81744427046,0.67636871608,0.0211509691096,0.71634040905,0.31987401142,0.243281650348,0.0719271394264,0.129948144508,7.29394182064
446,448.840121128,321.239856082,148.0083235812,109.7852683314,3.731332800082,41.1280436516,37.3967108502,3253.3856473,60.0986912096,14.6133073872,64.9617360292,309.80787673,5.68095469336,1.61768411326,123.5042691518,383.177355036,0.008505350907288,0.0199777486462,0.0019130564164914,0.007300044489966,-0.0034229431244088,0.4470240434822,-0.0022898671820898,-9.7136481906e-05,0.00490327682352,0.040530761358672,0.0029709307644658,-0.05212006506358,3.98573590119999e-05,0.002250210848296,0.0049753391435368,0.328610473106,0.1745164953506,0.82548350465,0.680647679192,0.0199613253614,0.723032509292,0.324473229012,0.244284814532,0.0718035638116,0.135938936758,7.38307977522
447,448.179194936,321.697638538,147.9655462656,109.5986208052,4.308908673286,41.0549460216,36.74603734906,3245.59870928,60.6144230058,14.640152836,65.4937125294,308.552320728,5.70921044184,1.61972826884,123.0016473646,384.157251888,0.0102415848730088,0.019706469497,0.0015388148812172,0.00233140976968,-0.0018168195646478,0.45933742809254,-0.0011413865780692,-0.00297596686088,-0.003118877570844,0.002676510248,0.00490691080319,0.01740740655108,-0.003956852278346,0.0012679499791902,-0.003660326252216,0.327480556622,0.177124298326,0.822875701674,0.67851814964,0.0203309489374,0.724352467422,0.32515468335,0.243936632862,0.0710637211214,0.136082293728,7.36330713622
448,455.921340024,322.320540268,148.9533827588,111.6904485002,4.43953256947,42.4291043348,37.98957176744,3228.92435142,59.1880257604,14.7692327982,66.446556841,315.109986396,5.73123775838,1.60959785426,122.436900223,386.667710902,0.011080523585592,0.0198269045302,0.00152239902981,0.00752331242984,0.021586916462068,0.7020044712027,0.022817965549462,0.025624883622944,-0.006308979220932,-0.015354629469166,0.0038094691032814,0.00877238997956,0.022232491560368,-0.00625220232132,-0.0041960069992306,0.328309704022,0.1743694797188,0.825630520282,0.681302847578,0.0205439428923,0.714002387076,0.322402847004,0.245161527064,0.0708372265882,0.1315012169208,7.20260032968
449,455.85235663,323.736226678,149.9296134062,110.9711153836,4.49361824884,42.1369295616,37.64331131142,3236.90811456,58.4469112686,14.8667465778,67.8691466228,313.291779818,5.75871858274,1.615763495,122.4712876424,389.590969232,0.00963979247761,0.0193732977976,0.005314979860468,0.007151629908242,-0.00649427908708,0.4621608053102,-0.00550669166944274,0.03189173477814,0.00212721015920286,-0.018547873684104,0.00478524186561558,0.0548794894898,-0.005344234431142,0.00383273877737736,0.001216548395216,0.322842787604,0.179272826896,0.820727173104,0.684187152362,0.021056903107,0.716789724706,0.324094170398,0.243236941268,0.0710496689344,0.1284584800368,7.20766009346
450,455.301697152,324.019379192,151.531079743,110.51297946,4.612518676848,42.0170549494,37.40453627154,3248.42464978,59.3953696158,14.9313247182,67.8734666106,312.440134778,5.78988160836,1.62020592438,122.687993993,391.725089606,0.01172515412504,0.0195838396938,0.0013210948126528,0.010707312677572,-0.00428403982267,0.531214936599156,-0.00373125387887,-0.000550693273843201,0.00361898750754,0.02669419921874,0.005436350262748,-0.00378092984044,-0.00198008255967,0.0027492928873818,0.002896551020356,0.32289200019,0.178100411742,0.821899588258,0.689612052502,0.0208047514544,0.71942688625,0.328226487894,0.242783025794,0.0699379655378,0.1316682432726,7.25312052232
451,456.523931424,324.620607484,151.9400968796,110.3472906886,3.223823922016,42.0908045952,38.8669806738,3270.0323478,58.9040260214,14.9588016742,70.3376435232,311.016114086,5.8152507157,1.62357747528,122.126113123,396.698836526,0.014230483531998,0.0198743273524,0.001739764059811,0.003802197908438,-0.001802353263321,-0.021451373398474,0.001086982528368,0.077003257792322,0.006908000506392,-0.0064685750889236,0.0043481602609468,0.04445494431982,-0.004450240029882,0.002083464896696,-0.003982921328896,0.315602400814,0.184792958498,0.815207041502,0.692236550866,0.021543277059,0.718041732582,0.328294261732,0.241503575836,0.0730938930098,0.1301955160712,7.27802152496
452,460.03290353,325.248248226,153.0037753408,113.3706826114,4.535573299956,42.901032168,38.3654588692,3252.27686922,58.3060978122,15.0954675938,65.4263228314,319.2975463,5.83798990194,1.61278447834,121.7028474128,399.483214858,0.01330952466313,0.0198263757484,0.001972349455912,0.008190380445352,0.028954064577,0.99466034214742,0.02154914930728,-0.03087318019672,-0.005887042706494,-0.0118444498994,0.0038281693721848,-0.07206389767826,0.02627894308698,-0.00664301321138,-0.0037065152951586,0.318830735086,0.1700481212696,0.82995187873,0.689811528766,0.02016182875884,0.714591127056,0.328618972032,0.246682245164,0.07066966890542,0.1279206782134,7.18937668446
453,460.46586219,327.542158726,152.1574425126,112.800517461,4.6573446846,42.7536501936,38.0963055115,3262.90126652,57.6217011556,15.1736482094,67.2342858116,317.61624674,5.87564480408,1.6171024843,121.5253524682,403.697173668,0.013461561200088,0.020093086256,0.0076448036673426,-0.00571627505521,-0.005119564979884,0.18596818468408,-0.002523487537894,0.053353033153336,0.004740040328416,-0.01425502998216,0.0064868010091888,0.039109534735742,-0.004782829695222,0.002677326375054,-0.0005437715526122,0.315390310036,0.175147864138,0.824852135862,0.693122444556,0.02067409514278,0.718606652512,0.32611541815,0.244957237868,0.0707617641838,0.1255832885212,7.20809700604
454,460.941723432,328.530560854,152.6042570108,112.4657567432,5.030638673592,42.694721592,37.66408291738,3270.7713106,57.7581049454,15.2220757026,68.1502897542,316.819579974,5.9044958921,1.62039727698,121.538381431,405.656967162,0.01262197001028,0.0202007196446,0.002883583217912,0.001991058598644,-0.00316479345623,0.6704385479863,-0.00214243904025,0.00570300888955,0.002158166133818,0.02574487023622,0.004910787366806,0.01150978238958,-0.0021032072103544,0.002037704934408,0.000931513702988,0.3128770217274,0.175230568086,0.824769431914,0.698837643794,0.02058862920566,0.721546823544,0.327059291708,0.244486655656,0.06971884838258,0.1281138299392,7.2311111686
455,460.899963964,329.281649984,153.2593081588,112.2867203692,4.85364544971,42.6260023646,37.77235691542,3279.87680304,56.7928397192,15.247739532,69.1637855552,315.604522576,5.93235491078,1.6228453271,121.0379422304,409.206370778,0.010364978659046,0.0201448818116,0.0023043819395182,0.002046257649848,-0.0016712247818726,0.1864165917088,-0.0002118492780044,0.112087235648284,0.002548530472942,-0.021820308044172,0.004837347218884,0.03958467670238,-0.004467593914096,0.001511671171305,-0.004747389694482,0.3111703450952,0.1803717213346,0.819628278666,0.69798806931,0.02112144533786,0.721775606444,0.327191620918,0.243615189218,0.0708136276852,0.1246828073828,7.2336820746
