t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
48,171.7783224,122.6967653,42.73146795,42.06175294,2.872485108,12.28719872,5.49469133,891.0950676,18.06012562,3.619090891,12.64389341,122.6217712,1.12804136,1.500069871,220.9701906,12.91462009,-0.01832404027,-0.003525099583,-0.005210635445,-0.04451719424,-0.01193098467,-0.5061780999,-0.06027319716,-0.4054007734,-0.02551307379,-0.3897769291,-0.0004500335872,-0.3352409584,-0.01384980376,-0.004224557891,-0.04990705193,0.1931141714,0.08702104267,0.8218708333,0.6408534197,0.01280851843,0.6808716162,0.2471509997,0.2376825719,0.03151959127,0.09620056515,4.707378248
49,170.0817141,124.0274356,42.58217415,42.00185479,3.939122286,12.34518303,2.911265361,910.9433666,16.86060786,3.624252017,12.81483539,122.6496597,1.129128257,1.49932615,221.4575839,13.14105021,-0.01772108921,-0.001503367011,-0.004616634461,-0.0509600981,-0.002706207429,-0.2756778735,-0.01850613849,-0.7220006884,-0.01152624767,-0.2028930541,-0.0007408455571,-0.46291146,-0.03848492977,-0.001599478615,-0.05730604098,0.1574618616,0.09005072984,0.8291787722,0.6438752793,0.01373530194,0.6834024656,0.2499366441,0.2361283336,0.01437628259,0.08324145028,4.855357179
50,171.6998182,124.217188,41.37506957,41.95709987,3.070183774,12.45590848,6.194750473,921.9151128,19.59006567,3.628117945,16.40529362,122.2542937,1.137927226,1.500682449,220.5831895,13.23994457,-0.008025488434,-0.00219596274,-0.00212315543,-0.08286806963,-0.001065546388,-0.650390314,-0.007816697667,-0.225896162,-0.01042592275,-0.324784827,-0.00508588197,-0.2601136359,-0.01740129313,-0.002861883361,-0.02938298492,0.1741930768,0.1020839492,0.804431836,0.6443451465,0.01562219821,0.6802766487,0.2409732869,0.229878874,0.034398449,0.1018718808,4.869101644
51,167.2066999,123.9804801,41.04041197,41.93087506,3.058642856,12.38147748,5.03424102,930.0253838,19.69597518,3.626088175,13.63251895,121.2320067,1.132415644,1.504293977,217.8773088,13.49665227,-0.01378203673,-0.003405862261,-0.0041272977,-0.05207423559,-0.0007303587837,-0.483621029,-0.022004037,-0.54592505,-0.02167450334,-0.3322339164,-0.005968746554,-0.3759384759,-0.04588964688,-0.001116581331,-0.07174728345,0.1805982696,0.08672137841,0.8244357589,0.6362074597,0.01298374788,0.7068161575,0.2423023574,0.236517673,0.02751396736,0.1070680927,5.01267483
52,170.483062,124.2975732,41.2491705,41.36530992,2.89730582,12.19395124,6.733313978,940.3791403,19.58995214,3.634199002,14.63573469,119.6591773,1.142274751,1.500224343,210.9791681,13.73929313,-0.02529486919,-0.003369428446,-0.0131679903,-0.05705670725,-0.04203220635,-0.6202489691,-0.04599917475,-0.2548219054,-0.02464246919,-0.2995397179,0.0006978044757,-0.3451971083,-0.03760989245,-0.0047903709,-0.05978820708,0.2146757975,0.09790435413,0.8354728459,0.6181573406,0.01469773215,0.6895853958,0.2401501898,0.2368347798,0.03731526767,0.1056380751,4.906289559
53,165.4530948,122.8038894,41.55109503,41.32024415,2.626173327,12.18676293,7.77210368,942.7868348,17.96451686,3.634787212,14.24269442,121.5934669,1.143359859,1.502129115,217.8755164,13.81953515,-0.02860333919,-0.003187361745,-0.01254422446,-0.07032965716,-0.002051652495,-0.535416093,-0.0106314917,-0.361784856,-0.01826343923,-0.3458726792,-0.002219760844,-0.3781421712,-0.04804129909,0.000174286229,-0.07248435684,0.2128681007,0.0944963859,0.8178679215,0.6296417272,0.01402814162,0.6885009708,0.2363728649,0.2363751482,0.04195359001,0.09390752402,4.978548067
54,166.8843227,122.9914973,41.65513519,41.33498261,2.221087779,12.21402756,6.356760804,942.8642931,18.36502526,3.628017103,13.75809693,120.6782672,1.160692777,1.488332189,213.6497354,14.13476341,-0.0311126949,-0.0048034859,-0.01113220925,-0.06626974012,-0.0008588037338,-0.5036972899,-0.01002346522,-0.3999562477,-0.02379385267,-0.2718925891,-0.009484874023,-0.3353754316,-0.01810191846,-0.01015319338,-0.02929227547,0.208149269,0.09337830033,0.8341139721,0.6302404492,0.01351825673,0.6968703607,0.2380212293,0.2333654144,0.03558604216,0.09097576762,4.966982707
55,164.6674267,122.4334073,41.03941932,41.39750112,3.698024299,12.1966201,4.464557213,952.2220562,20.49404404,3.619632265,12.65952189,120.1223531,1.164148077,1.500837808,213.4022689,13.9717398,-0.02930881175,-0.005900118944,-0.01034054245,-0.06622211248,-0.0001928201273,-0.3669384933,-0.02088594516,-0.572848916,-0.01754715445,-0.1871338614,-0.00356354165,-0.3479285266,-0.03390730282,-0.002427271153,-0.054857404,0.2105630928,0.08258244411,0.8259733747,0.6198680262,0.01238947082,0.6989920926,0.2424195272,0.2362812821,0.02520709688,0.1037348215,5.108237267
56,166.327043,121.1444389,40.87078479,40.74223496,2.362991538,12.23366443,6.471732863,954.7756421,20.40775655,3.627067447,14.61067411,120.1782498,1.164480647,1.496696828,211.3473827,14.27259484,-0.03055152695,-0.005935451277,-0.01052791373,-0.05172786278,-0.0406153367,-0.640759655,-0.07003519536,-0.2544323608,-0.02105803468,-0.2974884137,-0.005616115735,-0.2542031772,-0.02935829384,-0.007513778786,-0.06818547494,0.2378484536,0.09336635658,0.8382588253,0.6082689474,0.01367443737,0.6927999489,0.2397212913,0.236218067,0.03427022248,0.1040912752,5.055284402
57,163.1646314,121.1944057,41.86078477,40.6551262,3.389942148,12.09923037,7.883475923,959.4168438,21.38307913,3.636436902,12.40029791,119.432242,1.164194266,1.497576103,209.550714,14.52954293,-0.03545775865,-0.005319643734,-0.009349681821,-0.06069164967,-0.004196522453,-0.4547125126,-0.01886705529,-0.4100180517,-0.02458930306,-0.1685236935,-0.009531196415,-0.4019303984,-0.02053002036,-0.004454955585,-0.02735651483,0.2382167479,0.08180846453,0.8400639216,0.6083681601,0.01193884766,0.7047839288,0.2463521935,0.2397410953,0.04122673075,0.1112475312,5.150643227
58,163.2986958,119.8386569,42.2809645,40.63837178,2.248216534,12.13230888,7.679631408,968.3436336,21.62564634,3.640946968,11.08752491,120.4513826,1.163777596,1.5013151,212.4046782,14.48980652,-0.03924743352,-0.003623984653,-0.01118656237,-0.02754049301,-0.002509919492,-0.549798451,-0.01003054789,-0.2986565806,-0.02260357584,-0.3125154604,-0.003486740477,-0.2230491981,-0.03105986706,-0.002402567796,-0.04415912246,0.2386437399,0.07263101756,0.8365256819,0.6155144888,0.01007553669,0.6905375978,0.2463062063,0.2326832424,0.04120438333,0.1089353377,5.124731347
59,164.9915006,120.3622416,41.79426976,40.65536747,2.310109553,12.15284353,6.708270936,977.0225332,19.86259268,3.636918549,12.67732541,118.7779104,1.167175351,1.503114176,207.7169221,15.00750026,-0.02298136884,-0.004452592048,-0.007867896941,-0.08040732895,-0.001617639606,-0.5845108176,-0.01616346216,-0.4377218491,-0.01879340502,-0.2533466671,-0.002020561328,-0.3669814099,-0.0393855733,-0.001789981234,-0.05942452197,0.241090133,0.08286980253,0.830568435,0.6027901049,0.01171751588,0.6917508221,0.2436135243,0.2345237453,0.03562447666,0.09990611951,5.23413601
60,164.5366197,120.2762274,43.06758792,40.8345673,2.447847356,12.1038951,6.202976649,982.3535469,21.77271176,3.641486034,12.98146019,120.9320406,1.17377563,1.500893842,210.0775731,14.80290001,-0.02230695814,-0.004411936819,-0.008497884699,-0.02785845918,-0.03527834602,-0.577332973,-0.04858021428,-0.4668869534,-0.01664329685,-0.2680547856,-0.00295713591,-0.4022262053,-0.01525911573,-0.004709612031,-0.05697819685,0.2618951678,0.0855947489,0.8442660255,0.6017178812,0.01194554766,0.6949360546,0.2498216053,0.2416537794,0.03334457988,0.111774516,5.204185804
61,164.2852136,120.7642277,43.45472415,40.82230866,3.579497564,12.05029914,5.642275547,987.0096943,22.68138914,3.640639106,9.67214963,120.3142675,1.177111901,1.501688622,208.5113632,15.24859753,-0.03543813569,-0.002609598564,-0.007673765851,-0.02668367826,-0.001703561281,-0.3500892174,-0.01671872473,-0.5233870113,-0.01450681524,-0.3084912693,-0.004016627071,-0.4254391985,-0.0281136589,-0.002264353346,-0.04382123498,0.2655772076,0.06412149491,0.8355663574,0.6069261477,0.00864821967,0.6916477265,0.251480835,0.2401355812,0.03083130549,0.1082909229,5.202271694
62,166.0706471,120.963754,43.95388105,40.84998959,2.684065354,12.20038025,3.885087777,988.6219369,21.58962033,3.638378018,8.713453321,120.8386205,1.174505506,1.500163116,209.5689347,15.09587452,-0.03052789066,-0.0009823595309,-0.00735518317,-0.04131510352,-0.001315538169,-0.6375850341,-0.01791351822,-0.617045153,-0.01923372494,-0.3227943731,-0.00596019621,-0.3212179848,-0.03852470922,-0.002668978281,-0.05798120209,0.2518718491,0.05831855159,0.8448831413,0.6079658406,0.007703926739,0.6964126295,0.2546360585,0.2375493854,0.02194205711,0.1176805906,5.228204245
63,165.9991519,120.5735423,44.15340275,40.87226367,3.292306333,12.13626859,7.408198588,990.036515,17.72261288,3.634850835,10.4175904,120.7074393,1.178408755,1.492523892,209.1218623,15.16256567,-0.02404522962,-0.001504785915,-0.004888353703,-0.05293358027,-0.0019350195,-0.6432658612,-0.01973413759,-0.4265310832,-0.01988611612,-0.3562607235,-0.009935806243,-0.356705214,-0.03449667463,-0.01195318773,-0.05313639725,0.2521156559,0.0655971027,0.8483306582,0.6037449318,0.008915468788,0.6996074306,0.257149292,0.2397368337,0.04061574598,0.09699643992,5.295964311
64,167.7272345,121.7972069,43.9084518,41.43393178,2.554830759,12.35358343,4.045599568,990.5837553,21.53707284,3.641461829,9.901971272,121.4303287,1.182840073,1.498096784,207.4858231,14.98095617,-0.0204573895,-0.00179884258,-0.01145155185,-0.05336044,-0.02691214135,-0.6046727099,-0.06942707822,-0.6161210895,-0.0211994088,-0.2304908934,-0.002606625057,-0.4382426146,-0.01728752232,-0.005398612904,-0.04436939104,0.2577512687,0.06651468052,0.8454699479,0.5959603866,0.008621766305,0.6940288653,0.2522917896,0.2395932661,0.02246451376,0.1196750265,5.263819308
65,168.8593923,122.2876409,44.58664662,41.36662835,2.600543383,12.31333799,9.24826895,997.5693487,20.01561648,3.648477275,12.31344358,122.6400552,1.184404449,1.501054879,211.0765536,15.138641,-0.02349138909,-0.002047727751,-0.008105687345,-0.03245675706,-0.003525874136,-0.6572052608,-0.00652142103,-0.1273720795,-0.01708090585,-0.3503291469,-0.004730212731,-0.2496251811,-0.04722201445,-0.001439280934,-0.06827484358,0.2676567812,0.07535502561,0.8363639676,0.5973565757,0.01053757967,0.6965598638,0.2525477603,0.2391141022,0.05072863985,0.1075434953,5.263144987
66,170.7369328,122.9473951,43.84645255,41.337385,2.438168155,12.32416246,7.415446734,1004.135624,18.2496806,3.647760451,9.261427639,123.9160263,1.191626936,1.503759643,213.7566198,15.19839022,-0.02963891547,-0.00190835945,-0.009040396293,-0.03727408662,-0.001733780903,-0.4957063792,-0.01070244415,-0.3455989918,-0.01265272798,-0.3307438068,-0.002697674018,-0.3720655909,-0.03161947352,-0.002416713254,-0.04600139533,0.2705702067,0.06244276208,0.838685702,0.5969733093,0.007957927642,0.7024386371,0.2490289921,0.2400590586,0.0385164522,0.09488355128,5.346220024
67,169.5249393,123.8513197,44.54252032,41.38403175,3.598464993,12.27643772,3.864217298,1009.915454,24.70761124,3.643426871,7.004227612,124.3136367,1.196062189,1.504318852,214.2419637,15.65159171,-0.0234660883,-0.003298141274,-0.01330259955,-0.03658128854,-0.001390296595,-0.5167865699,-0.01652735178,-0.6169124964,-0.0178000552,-0.1121297579,-0.003185687418,-0.5066688394,-0.02844891665,-0.001629603943,-0.04605939232,0.2683874247,0.04855749348,0.8500433572,0.5892267819,0.006423686046,0.7004220954,0.255441603,0.2426917639,0.02174685763,0.1298331334,5.449876343
68,174.6726128,124.8666152,45.34430582,42.74312634,2.283374233,12.56925768,5.252199703,1017.65737,22.19788039,3.648103372,8.730681173,127.1863234,1.195584206,1.498809629,215.2296187,15.54276557,-0.01750924591,-0.005554147356,-0.007663502516,-0.07487437273,-0.04545992512,-0.6578842039,-0.03990433963,-0.4911903483,-0.03647818138,-0.233234583,-0.008763762684,-0.3693865186,-0.01659174317,-0.006859999656,-0.0343780364,0.2583884347,0.0554193126,0.8500658107,0.5901735405,0.007273897087,0.6928556419,0.2539328241,0.2393659487,0.03001838819,0.1199554697,5.382907103
69,169.5956966,126.4764104,46.84695174,42.57701741,2.912074526,12.45718427,4.688420157,990.4110069,22.52163108,3.653835869,5.440135794,127.646678,1.191434567,1.501586522,217.3859246,15.87202116,-0.02558089016,-0.004388870804,-0.007554432149,-0.05387788442,-0.003886213745,-0.6169630262,-0.01254244152,-0.3945722175,-0.03841785983,-0.1646310931,-0.005821205183,-0.5856825253,-0.01976732986,-0.000922736248,-0.02859695059,0.2630688246,0.03570088624,0.8614798874,0.5922027111,0.004834554869,0.7050346409,0.2644751397,0.2411698261,0.02677330207,0.120452414,5.349140778
70,173.1725638,126.5013164,47.95823044,42.47242761,2.482474609,12.45573741,6.628858958,983.371005,21.69360752,3.656479255,7.467134154,126.2583834,1.198630779,1.50109186,215.2997102,15.80587155,-0.0293591304,-0.002776546935,-0.01085885244,-0.04812509228,-0.00270649216,-0.5981552338,-0.02622428903,-0.3509856201,-0.02765037065,-0.1165347565,-0.00237516316,-0.2472969337,-0.02193558108,-0.0007171891731,-0.03203891551,0.2552688544,0.04793628842,0.8457701242,0.6025321444,0.006691603032,0.698891881,0.2598257766,0.2385983055,0.03723908907,0.1168325707,5.389389158
71,171.5064242,126.6262322,47.41008907,42.46666559,2.418954275,12.43796437,7.438359503,974.6626939,19.90340801,3.652100101,10.80356125,127.9070921,1.198174446,1.503469413,215.3731548,15.37000107,-0.02597749143,-0.0004156622916,-0.01367928787,-0.03350302846,-0.001913793858,-0.4731514312,-0.006439959301,-0.1470123312,-0.03283986866,-0.3291885315,-0.003977458643,-0.2100288862,-0.02996851388,-0.002545067564,-0.04736209312,0.259887354,0.06841971894,0.8434433231,0.6052550852,0.009627949466,0.693200226,0.26665732,0.2357230548,0.04337073399,0.1026797256,5.251339273
72,173.9872973,126.984318,48.44913967,43.50000713,2.499206273,12.4234571,7.576635541,956.1963073,21.18714072,3.658284942,8.646850475,128.9970121,1.20631162,1.500580601,211.8859896,15.38624359,-0.02053591502,0.0003359295019,-0.01011784505,-0.02525161787,-0.02615353662,-0.2636337673,-0.03497861063,-0.3268860143,-0.03236707185,-0.3019592703,-0.003343573004,-0.4426500972,-0.01907264285,-0.004641388089,-0.05133079885,0.235516626,0.05519291116,0.8366310868,0.6047252133,0.007507356383,0.6944324142,0.2596989101,0.2427158857,0.0400294591,0.1068898974,5.073964354
73,173.1660277,127.1822883,48.62683039,43.43331149,3.141409222,12.2791372,4.201945257,956.4588711,21.26169095,3.665422422,8.880178412,128.160332,1.212017098,1.502017092,211.9662009,14.92606329,-0.01513267332,0.001386713942,-0.005694748941,-0.02927936377,-0.004139212394,-0.3611632168,-0.01810870806,-0.5729921709,-0.02298662635,-0.2071926844,-0.00319520113,-0.3811743069,-0.03538226089,-0.001664408808,-0.04862973077,0.2108028978,0.05717988963,0.854432389,0.6119286825,0.008138483232,0.7006989822,0.2689947678,0.2421785367,0.02298878163,0.1172433645,4.997638428
74,173.6312343,127.2260402,47.97757712,43.41510754,2.711517299,12.43016766,5.150083563,952.9103371,21.35463977,3.667821424,9.579962498,128.2440245,1.215793639,1.49029549,210.3616929,15.14211677,-0.01949432154,0.0008873416255,-0.006005269661,-0.1163069179,-0.002715946027,-0.6133609645,-0.01547306485,-0.5026770325,-0.03005401312,-0.2654569792,-0.01086731445,-0.2640370669,-0.04227608218,-0.01134037868,-0.06695681859,0.1932941433,0.06233690774,0.8387805543,0.6243975806,0.008959439813,0.6922100061,0.2642317269,0.238359865,0.02962500501,0.1053592479,4.949405706
75,172.0120672,127.236024,46.82970152,43.38143447,3.019021078,12.26703327,5.705787532,954.2260954,17.98445526,3.670987594,12.59148373,127.4115311,1.232622024,1.505373761,208.5316559,14.60249087,-0.0200986919,-0.001018532302,-0.006310548718,-0.06469827465,-0.002543477912,-0.6290261676,-0.01913350363,-0.4259833205,-0.02621762181,-0.3634187591,-0.003121004112,-0.422963327,-0.04271624849,-0.003375146268,-0.06524924225,0.1799772001,0.07855540495,0.8468199917,0.6280693546,0.01161840585,0.7063621631,0.259781173,0.2391461305,0.03102340949,0.09966073439,4.929321231
76,171.2807399,126.9782913,46.51158306,43.05645092,2.436030345,12.29535116,4.534178211,937.3225203,18.2390785,3.676004259,11.20447787,127.5585371,1.236394955,1.503975438,209.1059647,15.20460704,-0.02065429164,-0.002246558791,-0.01109661946,-0.0474570346,-0.03608338793,-0.4146434928,-0.04159453725,-0.3656751324,-0.03377974918,-0.3253037203,0.001574467276,-0.3448584547,-0.01873123313,-0.004575312251,-0.05035321973,0.1817434075,0.07268321714,0.8392326703,0.6415957481,0.01015279044,0.6867691798,0.2633217471,0.2420199494,0.02479910743,0.09546698983,4.856649812
77,171.1232843,126.7985835,45.9648241,43.01831791,2.401635136,12.30592544,7.847577504,933.6661702,17.35484463,3.674252977,11.67850723,126.7511234,1.246950315,1.506092738,207.2393038,15.44717959,-0.02576485547,-0.001428871645,-0.01614735237,-0.08625713479,-0.002575568132,-0.582221629,-0.006162154767,-0.3399806542,-0.02838775487,-0.3167590589,0.0006494190406,-0.3103197677,-0.03055108344,-0.000345663149,-0.04588855746,0.1937548337,0.07053361697,0.8402975084,0.6409970309,0.01015154268,0.7045649318,0.2526487241,0.2403693927,0.0406309223,0.09689682022,4.95759904
78,172.2354373,126.6149349,44.77421077,43.01297724,2.453155817,12.30710646,9.270050342,948.7764959,15.77683276,3.66810775,13.14344839,126.4696509,1.254053674,1.508647545,205.5606198,15.53040686,-0.0334708898,-0.001723390803,-0.009643551912,-0.04307776,-0.001136126262,-0.4991902413,-0.009778518837,-0.3068719248,-0.02359888834,-0.244750565,8.064860703e-05,-0.28226235,-0.03979221676,8.874810179e-05,-0.061105713,0.1817859979,0.07810479056,0.8436174561,0.6414929157,0.01137755537,0.6996344217,0.2474808783,0.2378601617,0.04882126062,0.08748102951,4.999744318
79,169.4883371,126.2611062,44.10255492,43.06610379,2.969314551,12.2734757,4.827440831,950.0169497,20.03301508,3.659881514,8.180718857,125.7359934,1.263751543,1.509257574,204.3492551,15.78679036,-0.03461525461,-0.001631203277,-0.0152511276,-0.1065565964,0.0001913546378,-0.2455189189,-0.01712445866,-0.5558727076,-0.01566644458,-0.08591781877,-0.001695174401,-0.3775820002,-0.03609445798,-0.001730450037,-0.05718901199,0.1890768477,0.05186948144,0.8571059237,0.6397898656,0.007028057243,0.7199383538,0.2487661716,0.2456976671,0.02584781415,0.1074442955,5.130821816
80,169.3545192,125.8391749,43.64187027,42.6064967,1.930361972,12.12168414,5.821385411,954.5127093,18.53727384,3.668020816,6.982324687,125.0524092,1.270921087,1.504414778,199.9308114,16.47794768,-0.04412425948,-0.002318909923,-0.01355580283,-0.05703098998,-0.06882622304,-0.6339853497,-0.05654095909,-0.4570023558,-0.01608588635,-0.3495427129,-0.001573272306,-0.2610533924,-0.02562249722,-0.006761798581,-0.04771914716,0.199779928,0.04395153136,0.8246075319,0.6253385413,0.005896705404,0.6934137162,0.248801898,0.2376956848,0.03427900796,0.1019567868,5.159650665
81,167.6545179,125.4771908,44.26091192,42.45942669,2.311037771,11.95958885,7.537010816,978.7685228,21.07874208,3.681994168,7.48233662,124.6856347,1.281005009,1.507159402,199.9738728,16.771092,-0.04910576906,-0.002979541457,-0.01428155374,-0.07195168459,-0.004728981038,-0.6933489007,-0.02199112656,-0.4863833985,-0.01788520647,-0.1770410283,-0.002585797595,-0.4954707008,-0.03482060977,-0.0001134891363,-0.04897743296,0.2261086199,0.04825884349,0.8343100061,0.6149000012,0.006420461114,0.7082017759,0.2470998468,0.2403020875,0.03720916412,0.1101193444,5.285915424
