t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
109,19.6925050936363,12.0910198459037,6.38807114981426,4.65628943515073,2.01953366016316,3.28144289190432,2.0262505006084,70.8630989466253,4.26155865130294,0.127078931873315,5.61293724582736,14.1018767711933,0.0203465080327663,0.00259686784955426,20.4294864252016,1.76531691633015,0.0234013153129931,0.00229557330309397,0.00658598313908456,0.0313938225211908,0.00087829896729641,0.302432275765172,0.00283894515161726,0.0879466698697552,0.0183739743572896,0.104787998696809,0.00482246962721073,0.142561963470501,0.00898722751841934,0.000606862016190739,0.0134798336643514,0.072359608485556,0.026494182419118,0.026494182419118,0.0543342099655041,0.00508793852831984,0.0166749482522134,0.0204116196844464,0.00585639924816045,0.00683804167721863,0.0183486108299389,0.42245676018077
110,19.1359735677377,12.5191908241908,5.77875422166341,4.67224978158034,1.65150045731413,3.28017961477977,1.98872041168835,71.2084892908033,2.38619178457941,0.128157190352791,4.11454909498092,13.7618108803141,0.0246069653229548,0.00289713197617098,20.1922306873558,1.83742344605107,0.0213269197942868,0.00245346417999442,0.00577096243450452,0.0358214793251629,0.000683779905914389,0.208682942861361,0.00471518330464549,0.161213145198814,0.00799658896395231,0.113522196639674,0.00512005420835706,0.142423016967686,0.0119580705751737,0.000601089791111904,0.0193611869915941,0.0726038232546741,0.0188648102710022,0.0188648102710023,0.0504293948804533,0.00299450935105732,0.0118991385650068,0.0156413276860439,0.00506638190340246,0.00609767891282929,0.00854078483273921,0.378013057856271
111,20.7319532585711,12.8580427204799,6.3775365267577,4.70591258713001,1.12544001344646,3.31105403472437,2.32510807139605,65.8980574276952,3.12235679275505,0.130608084314027,4.99531216879387,14.3046104361602,0.0214422176207857,0.0024905212474385,21.0579194306916,1.82082269815154,0.0201762016927827,0.00261561563741726,0.00727383820358488,0.0273477589521308,0.000846497970404755,0.198877820700467,0.00338473948982951,0.0748285008147359,0.0116760480863139,0.071027627364962,0.00333374614248137,0.13418709946861,0.00892207689482762,0.000614890043119378,0.0134500582711779,0.0748933938648772,0.0208553165628476,0.0208553165628476,0.0493292046324255,0.00443939853250204,0.0146878001095996,0.017612869751214,0.00717153574033485,0.00627421231009454,0.00972793931859839,0.436431509630418
112,21.2968086875537,13.1160431775636,6.53807400200481,5.02762865668842,1.39675080524073,3.71056822349495,2.92245093243577,68.9448411571437,2.69502462124028,0.134254309826711,5.86901341195635,14.8806588666568,0.024575717553243,0.0022492006509073,21.2008431534544,1.83453830474324,0.0210538919109195,0.00301735544627841,0.00447637750817027,0.0344546559013437,0.0247365897596575,0.264573077706721,0.0409860429894803,0.0800782210991144,0.00918674814649388,0.0810996393788549,0.0044708546688165,0.134707363503163,0.0134146620728792,0.00046232255772474,0.0103912155617274,0.071774858858594,0.0272341429230017,0.0272341429344825,0.0472878548474159,0.00514860415874788,0.0194838416664229,0.0160113454224498,0.00622301637772992,0.00897908886269248,0.00617255598934129,0.43039697865064
113,21.0933369956054,13.4291309851811,7.11381490747097,5.04182588555333,1.86006272272282,3.70248896189732,3.15592460998425,71.3491531705697,2.25411489377963,0.137770673178312,4.64082421273995,14.8418230408493,0.0243900745267311,0.00256182540592997,21.0416245749702,1.81182123238544,0.0199190272843148,0.00287855580413381,0.00619877640990581,0.0243196587027717,0.00100525644091531,0.363341103796918,0.00370122930693642,0.129813095108546,0.0171649912166272,0.0491866061832061,0.00262155825191524,0.123860020207545,0.00677848697218534,0.000549349842734303,0.0110702975659297,0.0702469446737808,0.0189554604331464,0.0189554604331464,0.0420160447961623,0.00425812607426504,0.0135176148512344,0.0166254370840357,0.00527328101571649,0.0112512784883541,0.00653513127459942,0.430497237932017
114,21.1088658866485,13.6003358068843,7.44167619584169,5.05887584638697,1.94135180366638,3.71515580663021,3.28892043610236,72.7568406292409,2.95990016073097,0.138995718735814,5.00945101953311,14.9868138968648,0.0233022920273958,0.00327060054834148,21.5019632308283,1.8769033787791,0.0216133933548137,0.00327367005612596,0.00496885463976383,0.0309939449067841,0.000588351884305033,0.498529533993599,0.00682445206994744,0.20601263421862,0.00854320761704303,0.085067922692494,0.00336554324761642,0.108324392134726,0.00743535182730628,0.00063320896569241,0.0113070789678139,0.0697804212366551,0.0220308348026501,0.0220308348026501,0.0434472184090631,0.00459738547076226,0.0119157019044745,0.0193684901824359,0.00629441330923245,0.0110670139907817,0.011661936453402,0.444059254582996
115,21.8517739935311,13.930352255929,7.38380338165288,5.08113827216978,1.71434776035937,3.73353332148046,3.26661461570139,77.4783965035551,2.23679817380433,0.139715218678745,5.28039709740795,15.1394671897973,0.0253774174956044,0.00307288842951919,21.7356752875327,1.80431551397939,0.0226871526774074,0.00341886593772003,0.00369925654456131,0.0215448670604585,0.000828125834447894,0.385496813022812,0.00581431819230161,0.203188977960948,0.0151500549469782,0.0945682333350911,0.00317344167158649,0.150305128257647,0.0113997974065977,0.000404926174944709,0.0172313338943509,0.0725863470126874,0.0214541339589219,0.021454133958922,0.0486633107245265,0.00457433326464945,0.0133763067614501,0.0180668812719148,0.0064016740153429,0.0114591885577682,0.00757005037433856,0.412949188258517
116,22.3722017019352,14.3592723924811,6.83075808501726,5.41657222437043,1.01823881151244,3.98515262750006,3.09961173716842,77.9287195940938,3.07029323209058,0.143842131659947,5.20794958971757,15.9474657283194,0.0280885083614498,0.00260096756471218,23.0190443730225,1.82442372054295,0.0216684014033771,0.00325894646739591,0.00632545292397568,0.0329614548603244,0.0190532475384494,0.144117789675165,0.0530604303386925,0.172906516704531,0.00979530139091121,0.0749317736158059,0.00329166122140128,0.118289141991695,0.0178289652572601,0.000919524149032626,0.0219335450078962,0.0761161368575679,0.0216062846419352,0.0216062846419352,0.0438340833417135,0.00450018940765265,0.0140794910387512,0.0166037512299552,0.0052628686139026,0.00821760071811718,0.00812854319794104,0.409458065020219
117,23.3273615554476,14.6168313947606,6.38378331880375,5.41651683680628,1.62268029286979,3.96804045639381,2.66580219058255,86.3439457529014,2.74851534432213,0.147401562845089,5.78552642900723,15.8585376105632,0.0293146999654876,0.00209923147747947,22.6979610327044,1.72301090265769,0.0240827546119685,0.0032440616365483,0.00646510336151154,0.035392462662402,0.000986659974979237,0.258347620991604,0.00270926052475627,0.0658935456004083,0.0133662581227294,0.0773474482016023,0.0047211150582712,0.0732844183186059,0.0105678303026096,0.000661345746678382,0.0160528059386867,0.0693953773326602,0.0208603710016494,0.0208603710016493,0.0418185461710439,0.0048859253793328,0.0163612817205013,0.0136140696114783,0.00618610055119244,0.0064374996722512,0.0103519134875742,0.411499490194456
118,22.0909780226538,14.7232225706132,6.9661351606432,5.44331759019464,0.964817403496199,3.99660535370169,3.23445871526063,84.4826620330653,4.07117516616907,0.150232393180746,5.93167011315883,16.1006115141352,0.0298298814134086,0.00239786364556815,23.277305271993,1.76411019581983,0.0244149571609312,0.00319225940465221,0.00483470455336705,0.0212018908610998,0.000809640143879038,0.183787561567476,0.00284075494915972,0.074156994668187,0.0119097175089057,0.0790710524612072,0.00186400491330714,0.10620189634981,0.00762384974462284,0.00061852418145213,0.0114963011684635,0.0658141956722863,0.026975628875474,0.026975628875474,0.0373357905370834,0.00537351992068273,0.0156952309078877,0.0160257173580547,0.0076445122265702,0.00883707021577549,0.0169129487342971,0.399267858859751
119,22.994939008609,14.8111089816527,6.90555257885621,5.4725863132787,0.991331854159568,4.00583596348307,3.11924409614716,83.3295175723766,3.93538702773607,0.152274586953855,5.38936714167744,16.0556476913163,0.0294284084132601,0.00243890160323937,23.5723039619106,1.786293104996,0.0266908428573184,0.00349503961333063,0.0059085491865413,0.0288503693340478,0.000845842577314,0.109214736399749,0.0026093486694287,0.0343884233406539,0.0161686590576986,0.0695044561700553,0.00407862392954828,0.0916286037624899,0.0104552546944824,0.000434764844839133,0.0161094107678973,0.0657768022114874,0.021087954415305,0.021087954415305,0.043781265521267,0.00429034082239811,0.015995255937855,0.0133192028358393,0.00853905806805572,0.00808132812416478,0.0186411987882012,0.37995971333576
120,23.8735149505876,14.7967064269819,7.1809535710494,5.74334612871914,2.26985759434099,3.70644249454167,3.16218240010775,83.8956520944624,2.82804303523874,0.155320242132076,3.33430004412412,17.5152286644103,0.0293187314483921,0.00223522968628165,25.67039142575,1.86067871621417,0.0264808644358415,0.00375111738133663,0.00625418150651647,0.0182198173888533,0.0331384810195746,0.459481409993697,0.0474096161440684,0.14560777295616,0.0117162993505042,0.155977746876527,0.00285500574218125,0.0865285227939345,0.0216537606473209,0.000593211082464612,0.0192519067506897,0.0755199170222148,0.0129910759910606,0.0129910759910606,0.0468011370007045,0.00237905578684906,0.0162516394064959,0.0125230898149869,0.00310112642772544,0.0117512282115372,0.0094389853418583,0.365879303144647
121,23.6911887950578,15.1534744554256,6.79859112734304,5.76071809185742,1.13132387193488,3.73538586899553,3.1701940873687,83.1949451198893,2.9647701021516,0.15702943411133,5.29188112783557,16.7435062613901,0.0294143449202327,0.0024005208946583,23.7872858233717,1.86197075351677,0.0241637683160963,0.0033106841575004,0.007116011055676,0.0181031288041156,0.000957651483757734,0.467469385183391,0.00654384559801495,0.207330202350612,0.0146296960805628,0.0845244591977995,0.00319504457991242,0.141598142497637,0.0101377804181036,0.0015106301679545,0.0161277957453135,0.0659854301719641,0.0222311068509973,0.0222311068509973,0.0366099163727307,0.00415615126538134,0.0178934813335325,0.01223015681296,0.00576381892412279,0.00939586206064457,0.0066571572315708,0.388541496761001
122,24.0687602672273,15.0973167055406,7.29664952308899,5.77178268576052,0.945249854496062,3.73690123941557,2.88980823681595,85.7385205087148,3.83757403298501,0.158700218493455,3.93996799664678,17.0013146629228,0.0300685789467551,0.00257715322557,24.5137569439929,1.77957122694882,0.020335236449934,0.00284867243947316,0.00465121564871722,0.0230123640395296,0.000649226646677953,0.112243103901426,0.00205989496268143,0.0878318732824031,0.0199252328240259,0.0999721690483729,0.00404161634738991,0.189328461614317,0.00935006017627608,0.00113971801763247,0.0146089321986802,0.0680099880108848,0.0119941036126642,0.0119941036126642,0.0427893695801204,0.00265730560849678,0.012168017902174,0.0134257396661844,0.00356842110239646,0.00748264102523254,0.0115059489303755,0.373828229699121
123,22.8204817709914,15.2223097840842,7.84098633584726,5.78761512097271,1.82057718953614,3.69461237968536,2.81533933613852,84.7575837817004,3.50079008413326,0.16029208032683,4.49699955876175,16.6700714633738,0.029506237743967,0.0021593924479826,23.4980760611567,1.93845987191904,0.0145153221956798,0.00253239319070804,0.00500355137331205,0.0388136169486909,0.000649193262430324,0.389048672979618,0.00452863220343174,0.108248571925506,0.0118749727248551,0.121651344990063,0.00492206243389833,0.145921996607769,0.0137605418051494,0.000620351908037002,0.0212393166393405,0.0593617994169475,0.0208098324252644,0.0208098324252644,0.0324633468517384,0.00324652115918157,0.0135442642134801,0.0160385776977102,0.00574344684875426,0.00837187913247455,0.008183172285628,0.365159850046464
124,24.7509265666322,15.3052831549846,7.99743172056088,5.60586995034682,1.62697689390288,4.06515236848424,3.35446430417854,87.1806883214677,3.30975239724809,0.162239759261749,4.66209650855454,17.0496871131048,0.0326683968425158,0.00242628695084515,23.9287470271632,1.82578683283804,0.0134354016761484,0.00226384117297898,0.00412109956672285,0.0306613707962395,0.0211072168715475,0.435712626000037,0.0405646909006644,0.200124883362885,0.0115558238168586,0.102908350072682,0.0039847158111701,0.164261584403731,0.0190974195516654,0.000435978533787758,0.0202046390975437,0.0616387845952588,0.0137829497347714,0.0137829497347714,0.0380431054171999,0.00314983498128622,0.0136108214584035,0.0143718283747659,0.003643151707449,0.00857833051050793,0.0086663399838744,0.371273497006988
125,23.8741176388705,15.6521778971547,8.21469926976605,5.61048763866846,0.891732533011053,4.07948358964778,3.32461174592318,92.3753124383815,4.09311346918578,0.164307793990579,3.28467130042557,17.4846310897115,0.033336585528844,0.00541731069540796,25.2260906336944,1.97841378824595,0.0139169006238822,0.00238953318313267,0.00735941702466411,0.0265558937042681,0.000798957925370919,0.238472256515883,0.00400214024404598,0.136915394881363,0.0180396933427018,0.110711087159506,0.00508470894046659,0.0856418606836219,0.0131288864720251,0.0027994310261161,0.0198608654352305,0.0603816857225106,0.0127849429000815,0.0127849429000814,0.0380065108984904,0.00217085942754351,0.0108362173240375,0.0168021817911155,0.00262616223450189,0.00832249608321065,0.00884729884003238,0.332733176040767
126,24.382674415858,15.7839209668779,8.69082764239131,5.6241294500252,1.1810267418835,4.05711625970182,3.07426593202954,96.871472524555,3.10236676401039,0.16636200993322,4.94998876109089,17.0313063486256,0.03304337376778,0.0037656847324157,23.8438521613403,1.91569309219186,0.0177200091392923,0.00265115404456801,0.00459784641462296,0.0143703531334278,0.000971388173726396,0.111044263377834,0.00164375714322255,0.0336951173114736,0.00621617232291717,0.0659059765921321,0.00233440983029436,0.113644382823165,0.0126173286951974,0.00158347675373647,0.0190244240440926,0.05406069757954,0.0181058430250439,0.0181058430250439,0.0280510567212148,0.00369336087273263,0.0118714598459676,0.0179450736600899,0.00403360745953117,0.007222507457819,0.00734528592778365,0.363386096431881
127,23.8350484342351,15.662337359365,8.2538108029922,5.66155389586692,1.03715915793876,4.09537449985453,3.25110525754895,101.578201551024,3.66589828850427,0.167522313279581,4.61686660811536,16.7948591277766,0.0333438708496898,0.00285115168165707,23.1644442433729,1.91930183043734,0.0208212467678715,0.00324036359493393,0.00494719068844417,0.0228871260905353,0.00107522805040149,0.0931124826495055,0.00321893262669936,0.0300512469165737,0.00909898776559007,0.105703300446426,0.00285757825426309,0.0949750684293918,0.0112650523631481,0.00117900037184248,0.0176568131809283,0.0541582141069401,0.0171864771290537,0.0171864771290537,0.0313696080808151,0.00316404484244684,0.0132465439111077,0.0178313631092334,0.00489305778205986,0.00846890017897663,0.0125938563939579,0.330773551162954
128,23.0323412676782,15.7080054994036,8.35195473866895,5.82547480128263,2.05614588696909,4.12216670624978,3.23941174065498,106.538998363431,4.0038902686232,0.171383137512799,3.9510086370486,17.5427523063061,0.0309461771257388,0.00226631171683989,23.9415427554793,1.90741101467698,0.025045420819447,0.00346815404139446,0.0062870038161964,0.027862460565177,0.0252680413548668,0.297752871205052,0.0347576673391981,0.116450652240829,0.013925195533184,0.104869685740599,0.00319369546715323,0.136548133793283,0.0207229280408327,0.00109301994067638,0.0244268392420426,0.052063396119078,0.0193922500890772,0.0193922500890772,0.0295604668270544,0.00365208213515839,0.0147409618647954,0.0167941917125124,0.00396931534732216,0.00993155439882403,0.0140493492938369,0.339327392178679
