t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
300,389.1754761,265.2866798,107.0929442,91.69701723,4.89181771,38.19791084,33.43475241,2284.004202,46.98180765,9.443537444,67.99827025,260.902075,3.202437603,1.576939697,188.9627916,132.3879812,0.03412121053,0.02415241072,0.01192664865,0.04936473109,0.05186392041,0.6511374891,0.08168234482,0.09870898883,0.00897489276,0.1279490985,0.007782886016,0.2146740319,0.04104214282,-0.003455384878,0.02010695534,0.4449457953,0.2067442957,0.843756499,0.7145436182,0.03018583249,0.7404542136,0.2921001489,0.247013231,0.0883836081,0.1642118094,7.65930954
301,386.2872412,269.6584313,106.0897911,91.15583293,13.03103831,37.91575103,33.52789833,2277.042937,45.97317881,9.499748441,66.06094746,261.8728616,3.214522521,1.584407443,192.9286647,139.3813154,0.04574520739,0.02391967982,0.01971140671,0.03028499457,-0.003699908973,1.663843806,-0.0005767170544,0.03197659485,0.02190938371,0.09075766741,0.00880705547,0.2186025931,0.009987459496,0.004735594389,0.02098758766,0.4504369168,0.2314288996,0.8352605193,0.7295632518,0.03368740611,0.73960682,0.2912236497,0.2458440079,0.08947470824,0.1403234975,7.593959265
302,377.0002173,271.0165239,111.2283229,90.85936335,12.49745264,37.69680577,27.744155,2256.904657,51.28622337,9.520807431,58.18829562,261.3151419,3.229525715,1.588542355,194.2477019,134.5685291,0.04413258524,0.02369314664,0.008154725054,0.0654221616,-0.001708928056,1.848193295,0.00453525819,0.1326190739,0.01605337943,0.1830250383,0.01316834695,0.05051674674,0.02057589018,0.007773516852,0.03553335609,0.4572113209,0.2097256795,0.8436481989,0.7354731753,0.02946270062,0.7648156767,0.297555586,0.2456045677,0.08412884584,0.1596714626,7.804929275
303,388.7278092,271.6691037,116.7948323,90.62933654,16.29280866,37.99096895,33.27885011,2282.422735,57.98932636,9.552476944,66.13103631,261.1220343,3.24903792,1.592384185,196.5445939,135.7798629,0.05054091889,0.02343645891,0.01316488128,0.05004579049,-0.0008790964684,4.001472041,0.01649132865,0.3851851245,0.02198853902,0.3014904418,0.008219409122,0.362227174,0.003834744575,0.004738171314,0.01182455147,0.4316914726,0.2303911976,0.8449529696,0.7402061108,0.03262499129,0.7507607585,0.3062477818,0.2525723019,0.08595388273,0.1865836513,7.685047363
304,392.7654489,274.5152767,119.2371942,93.87417826,10.18739215,41.81961648,32.70474419,2254.880368,49.63860507,9.645097869,61.65737418,268.9240429,3.252415505,1.576555254,198.8787396,133.7772544,0.0445441915,0.02252016804,0.01047661645,0.05756584541,0.07045822981,2.246919306,0.1007778331,1.062236923,0.00280121962,0.1497459424,0.008246155815,0.4880739995,0.05360615101,-0.003550388531,0.0400897737,0.4295924046,0.2147160934,0.8307921555,0.7558296283,0.02867519394,0.7377768842,0.3035837152,0.2460243339,0.08437983721,0.152367612,7.38251228
305,398.3319369,274.933427,121.9836033,93.33798973,14.40191252,41.83344677,36.60423078,2283.735639,46.81876677,9.742562232,63.78065196,270.9933756,3.238760902,1.584764813,202.8623637,134.7513457,0.04627533487,0.02192266079,0.01370306292,0.05708738499,-0.005569956054,3.767773891,0.007082211007,0.3422160195,0.01877789496,0.06557402801,0.008304516291,0.3069156419,0.007694859479,0.005370775932,0.02003041716,0.4371703167,0.2264803471,0.8465055237,0.7734696545,0.02939160094,0.7604385088,0.3062360608,0.2511309482,0.09309941673,0.1406647484,7.151887951
306,398.6169813,275.6543542,122.2340222,92.91843825,4.95367399,41.75314169,36.90108128,2322.971538,47.43902643,9.774487721,63.98886098,273.538806,3.26335982,1.583347923,207.0601782,129.0526776,0.05557910404,0.02216864215,0.01306087942,0.03958000844,-0.003163617987,0.05837250179,0.01841565166,0.8094785931,0.02478087928,0.3680176699,0.01076156927,0.1932253706,0.03404541842,0.005912694191,0.05815708942,0.3946966807,0.2180896034,0.8236748363,0.7868691219,0.03052885369,0.7431025599,0.306645296,0.2446309559,0.09341662228,0.1462510571,7.28986391
307,389.0217903,277.7842366,121.1547337,92.80514395,11.19066178,41.40634555,30.21568377,2375.681879,44.55203176,9.815977102,63.00988911,271.3401302,3.277998443,1.586433273,204.4521094,129.7529618,0.04677459835,0.02359987467,0.01330915486,0.03880173484,-0.001167517927,1.56100162,0.00630225608,0.2238822864,0.0235599598,0.1247816684,0.009468328992,0.1905606326,0.01006867891,0.00349663701,0.01833709113,0.3747718325,0.2204918785,0.8420877061,0.7780331538,0.02901460473,0.7507207561,0.3114343123,0.241104351,0.08397153572,0.14020982,7.097266202
308,405.6920046,280.4490455,119.7874242,97.52717398,14.15342254,44.23041445,35.59288324,2349.628463,52.41253524,9.897206904,59.02515191,282.7278825,3.290396019,1.57949742,204.8269359,127.8868985,0.0453136159,0.02532171078,0.010757866,0.02492156184,0.05894362886,0.7104630436,0.1014106347,0.31219711,0.00709621658,0.1837460716,0.01483606064,0.1134839028,0.04365090524,7.983853123e-05,0.01585191955,0.3830729667,0.2034720168,0.8463821358,0.7782924827,0.02863542935,0.7613694029,0.2952669089,0.2488327445,0.08773375575,0.1499936416,7.157581396
309,409.3163292,284.4831814,121.5922839,97.02171895,13.40963792,44.55223649,37.24163144,2411.099195,54.18851496,9.949701356,66.18343241,280.0894883,3.320948278,1.584972073,203.3621949,127.4001005,0.03645476942,0.02439496425,0.01544875609,0.01678288302,-0.00398557303,3.327228506,0.008737855028,0.4852556686,0.02616189441,0.1908588205,0.01627169782,0.4459939613,-0.001088078076,0.006336477324,0.004504075771,0.3702708325,0.224978983,0.833490125,0.760793962,0.03181679145,0.7404310619,0.2970618938,0.2474787297,0.09308077355,0.1745795124,7.28320716
310,403.0800391,286.0013466,120.8493536,96.75937828,8.98464696,44.57509203,37.25434021,2424.879109,54.86840005,9.988953756,62.15036672,278.9625628,3.317874146,1.584051204,202.9394569,129.4779082,0.05594440704,0.0236728783,0.01533030371,0.03717175832,-0.002277697547,1.836126161,0.03757161695,0.7328412756,0.02637617072,0.137518699,0.008923088854,0.4318727206,0.01284956193,0.004283641145,0.02661199089,0.3709464134,0.2235633342,0.8427925903,0.765010614,0.03037049702,0.7592782823,0.2998147809,0.2466197025,0.09588820313,0.1482034299,6.832121051
311,397.0384388,286.1126046,119.9992548,96.8301126,10.04806691,44.7775212,39.85235867,2418.761018,52.82347229,10.02322625,62.28467554,279.3736092,3.32277847,1.589195604,203.1276866,129.7035151,0.06555298304,0.02223142477,0.006668114128,0.02794652198,0.0007310332131,2.398002636,0.006519154872,0.2826421435,0.02750459456,0.1705096251,0.008564685653,0.1450084265,0.0218402232,0.003247622383,0.03438685703,0.3736175665,0.2170707138,0.8426677384,0.7554665019,0.02989045441,0.7589682005,0.302235862,0.2467862229,0.1028869409,0.1454811169,7.134090131
312,403.3221513,285.6058277,120.2690857,98.29053629,4.645520678,44.37565081,39.73013013,2403.032894,51.77894801,10.09550938,61.8811587,282.6666775,3.352362916,1.579550987,198.506328,133.132089,0.07554623774,0.02182011367,0.0118343468,0.05952690288,0.06172279653,0.19563709,0.0899381651,0.3814555069,0.008609485521,0.1544123979,0.008903526288,0.0793954905,0.05107014102,-0.002681040031,0.02541917945,0.3773703432,0.2129689424,0.835805138,0.7299049028,0.02978934649,0.7403763433,0.2981960829,0.2437023009,0.1007244729,0.1482383605,7.031954975
313,403.0060763,285.7935044,118.1705167,97.85973583,4.842143751,44.22655377,39.38441002,2452.407943,51.91154453,10.13812562,68.70053233,279.6963922,3.371753395,1.583889791,196.4214531,137.6330775,0.07038542284,0.02405654159,0.0182751771,0.02243244592,-0.004203562662,0.5402753892,-0.002743232825,0.008983725599,0.02344375401,0.01244189762,0.008562579708,0.1959810122,0.003600770974,0.004817460695,0.0117564019,0.3664810894,0.2267621211,0.8283489592,0.7216345939,0.03300180848,0.7427590151,0.2935134032,0.2430652323,0.09772659108,0.1396295896,6.97427453
314,394.6707023,284.5304273,119.5619348,97.63572173,7.936164078,43.90029708,35.964133,2493.890439,55.90598483,10.17668831,61.77843574,277.7900646,3.366401951,1.587973817,195.1240991,137.4737467,0.0623840317,0.0263206854,0.008470650666,0.03008691753,-0.002289134621,1.260356861,-0.001029069518,0.02317334557,0.01851334921,0.1419787398,0.00568775104,-0.02192202649,0.01004597079,0.004113622705,0.02017498838,0.3881756658,0.2101773731,0.841495901,0.734403749,0.0294859957,0.7532360591,0.3029409938,0.2473852788,0.09186813901,0.1578720114,7.080990996
315,409.0700474,283.7626745,116.7160543,97.64327603,19.94671672,44.15312295,39.35752648,2512.3187,56.42314153,10.19842811,75.62644242,275.0973565,3.382721013,1.590343075,191.9963045,140.8256545,0.04393996547,0.02633352853,0.01204542242,0.02402689588,7.737231272e-05,3.39432843,0.01221772164,0.2349451939,0.02344963934,0.3510870549,0.009648364095,0.3053345794,-0.0005642301662,0.004073723662,0.003873398874,0.3822466872,0.2232522405,0.8432797125,0.7283625632,0.03081623357,0.7489911951,0.2910757529,0.247356546,0.0962121933,0.1837248689,7.28050341
316,413.9008024,283.8855773,115.6926196,98.50189146,12.57378221,44.46039048,36.99016007,2521.50276,53.41862634,10.29131812,69.31632764,280.412935,3.395229824,1.577212172,190.999758,142.4192098,0.03343539071,0.02551320958,0.01132969637,0.03650758108,0.0571930567,1.821547546,0.1254400514,2.228180221,0.009396261034,0.1811567544,0.00909297075,0.5266518128,0.05361868491,-0.002380343125,0.02521013428,0.3912375299,0.221830151,0.8495749065,0.7310852777,0.03317821578,0.7454815774,0.2862774612,0.247856987,0.09152435071,0.1435160265,7.008632234
317,409.6373925,286.9448862,114.5209671,97.94877216,13.17052816,44.71622178,38.50174901,2550.09165,55.93597914,10.35135329,70.70937235,282.8203341,3.401838423,1.584695032,189.0051478,144.5681856,0.03227229959,0.02388744837,0.01127042849,0.04900297562,-0.003990612793,3.034563091,0.005754139573,0.2224464918,0.0195465904,0.1363655093,0.006642499216,0.5882459342,0.0212269285,0.004744358807,0.04035699332,0.4022753786,0.2238519656,0.8221203065,0.7294740459,0.03317611606,0.7385581808,0.295291931,0.242957016,0.09398983032,0.1400397684,7.204288599
318,411.3869527,285.7085581,116.9928843,97.40803407,5.157948833,44.56667986,39.40873102,2566.188226,54.54440004,10.38283063,68.03905194,278.503626,3.416557727,1.587278483,189.028335,146.9915601,0.04296773275,0.02200387929,0.007402396633,0.02158484408,-0.001833485185,0.3135336914,0.01594566152,0.5689098196,0.02624174604,0.136133849,0.01768059828,0.104013858,0.02081999992,0.00244735478,0.04037518371,0.3998490513,0.2214357254,0.8256006571,0.7619541189,0.02963246848,0.7403096993,0.2949103114,0.2411615381,0.09579480041,0.1455844003,7.177525899
319,413.0264213,289.0353308,115.4979935,97.20372699,5.037693822,44.54646635,39.50877253,2582.970167,53.85086008,10.41575204,72.31716344,275.726841,3.438212565,1.590346629,187.3108634,147.5491474,0.03126179362,0.0231593095,0.01164393793,0.04128390846,-0.001162037125,0.2868007303,-4.703689284e-05,0.004904237262,0.01288403372,0.03957733376,0.006442611787,0.1466331166,-0.003693213832,0.002900054934,-0.0002216727073,0.377473856,0.233212968,0.8192938772,0.7550454536,0.0313469613,0.7253077329,0.2988098066,0.2411145902,0.09565676791,0.1464660643,7.162880748
320,407.0824415,290.9736234,115.1646154,99.45683917,13.09908693,46.18488934,36.46681649,2594.225417,55.8946563,10.49246694,64.53830278,284.3034859,3.466490747,1.580128144,185.9516848,150.8003129,0.03953204592,0.02487765929,0.01216207224,0.02301401914,0.06053231541,1.600214978,0.1070132305,0.1191673003,0.007445484704,0.1721810514,0.01201562787,-0.004924306973,0.04844076525,-0.003611630177,0.01862471104,0.4187214196,0.2229093313,0.8305629897,0.7633736779,0.02928066849,0.7370407552,0.2866787929,0.2443162097,0.09398893749,0.1460317137,7.099095664
321,420.7544479,291.4925898,116.5711715,98.80391807,19.91503343,46.43999591,41.74211316,2579.825067,54.72512164,10.55709018,71.18245922,283.482133,3.482726781,1.588287777,185.7201416,150.3343986,0.03741013892,0.0254977052,0.01187979896,0.02361001228,-0.004945535347,5.191109017,0.005523593728,0.2616321841,0.01681526639,0.3237726044,0.008354784265,0.2273123333,0.006117975426,0.005163905872,0.01863692952,0.3897190567,0.2319860861,0.836258269,0.7713846726,0.028878255,0.7317421709,0.2963471009,0.2460108655,0.09920777633,0.176477661,7.223736114
322,417.4501895,293.2036005,117.7625965,98.53780843,7.242270821,46.26108678,39.01881596,2583.769713,56.2413609,10.59885205,70.64813996,281.0883273,3.47993681,1.586911059,186.5037164,153.7540738,0.04071214184,0.02782935559,0.01171956568,0.04080709968,-0.002228912173,0.6064038938,0.03298511983,1.176270441,0.02230931319,0.2530567472,0.003512261192,0.4033415822,0.01942973106,0.004023227764,0.03938455603,0.4087698844,0.2425629949,0.8462606912,0.7493326862,0.03266262337,0.7365601939,0.2877099347,0.2452171868,0.09346939333,0.1640693147,7.091479575
323,418.2242291,293.7778175,117.7995147,98.46041066,14.84103226,46.42021602,42.08998783,2610.717518,54.85953922,10.63441021,69.35099976,282.3866262,3.509680167,1.591504618,186.5266218,151.6090968,0.03252006632,0.02852823577,0.007560303446,0.0438267849,-0.000785462648,2.904411163,0.004256224192,0.1924845751,0.02154156035,0.08462916943,0.008547096748,0.4452926431,0.004618828962,0.004604580921,0.008144841014,0.4036443974,0.2354243917,0.8219379201,0.7622463525,0.02967643739,0.7332071933,0.2920120644,0.2426087726,0.1006397643,0.1447661681,7.179692253
324,417.8195806,294.5398791,119.408965,102.168322,7.639251483,47.29435243,42.63288516,2627.741766,57.83716597,10.72828413,68.54886284,289.7969853,3.5277799,1.582466584,189.4115987,154.8433911,0.04014810751,0.02819697741,0.01344581385,0.01793569859,0.06557375881,1.551414272,0.116809264,0.7047697604,0.008877788959,0.1671484608,0.01023332464,0.05144225034,0.04749496388,-0.004511958052,0.03135738647,0.4039984969,0.2426648288,0.8272805088,0.7677144218,0.02995167232,0.72213161,0.2873374629,0.2445273673,0.1020365898,0.1436579764,7.120449117
325,422.0687632,296.492485,119.74063,101.5791492,11.11141062,46.67349876,37.37301526,2656.315969,60.74898778,10.77713073,72.26354011,284.754175,3.543668036,1.586004306,192.2602377,157.5040595,0.0412900228,0.02824466974,0.01738867838,0.02345995584,-0.003649832202,1.383672344,0.005923244674,0.1817605797,0.02443226411,0.1864819982,0.01359587467,0.2208287709,0.0109214842,0.006105361892,0.02375962551,0.3966273558,0.245668988,0.826129209,0.744753874,0.0309646819,0.7278171169,0.2910065265,0.2412864771,0.09250626638,0.1527036463,7.261850714
326,418.2918881,296.1640627,121.487382,101.2234219,9.412397037,46.60082782,37.18843079,2668.811341,54.13553368,10.80661155,69.48091994,287.6450898,3.543643688,1.590396127,187.7817134,154.6225813,0.04778582946,0.02612490227,0.01144499125,0.04621810103,-0.0001062775675,1.892879483,-0.0008162685552,0.04573248437,0.02695837624,0.2131002855,0.01005478699,0.1314159783,0.01379778228,0.003692696818,0.02688230212,0.4060777313,0.2329962043,0.8338381395,0.7637436821,0.03349264733,0.7360773213,0.2946936958,0.2454747048,0.09106972577,0.1566920589,7.234909048
327,427.1807834,296.7412154,127.434351,101.0090159,12.29513668,46.57538179,39.47968886,2610.030162,58.02506656,10.86368864,72.48244881,286.8959901,3.525450719,1.593942279,189.9820823,154.5838056,0.05897543907,0.02441509628,0.01401375889,0.05118048196,1.895881112e-06,3.477754307,0.01857138412,0.2546780849,0.01983620602,0.3846505592,0.01337108974,0.1670585951,0.01401107575,0.002944380217,0.02537113136,0.38581871,0.2424202201,0.8591234045,0.7465123132,0.03528785646,0.7474488145,0.3098600915,0.2489141089,0.09241915928,0.1905774076,7.699641052
328,443.8798906,299.4265492,129.2276331,104.1647326,9.883568204,50.33241287,42.69184756,2625.358371,50.3903943,10.96294204,75.22878182,298.9711304,3.53918984,1.581219792,193.7118023,155.6350704,0.06407045982,0.02324312769,0.02249731983,0.04179625097,0.08592384477,3.201749296,0.2551481246,0.6504179353,0.01068952001,0.0553180257,0.008250527638,0.5628267106,0.06635638759,-0.00368078283,0.03123109167,0.3913675508,0.2430530623,0.8562085638,0.7674236646,0.03152165557,0.7455937011,0.2995503941,0.2516883479,0.1000141781,0.1417345937,7.063927466
329,431.1632475,304.700161,130.5316313,103.5472361,10.97254081,50.05377657,41.29386267,2561.169894,50.90968871,11.04422808,67.77713696,298.6417259,3.548448272,1.59042446,195.3336453,151.7229689,0.07093088154,0.02144538272,0.01761237208,0.04087618151,-0.005698207731,2.539342538,0.006669021983,0.4938569466,0.01395315706,0.09660952571,0.01055783339,0.2453379475,0.009242800426,0.005821245325,0.02414471091,0.3823736984,0.2341699638,0.8319570732,0.7975301069,0.0334445798,0.7314017737,0.3096714238,0.2453283383,0.09577315068,0.1355780661,7.311595493
330,448.9437857,308.3124294,132.8939936,103.2092331,13.21528556,49.66531949,38.55527645,2587.45641,50.72503556,11.09780375,78.82675709,299.4763951,3.613896472,1.593381385,196.7271719,154.7007191,0.06953805513,0.0232607542,0.0126001825,0.03128566053,-0.002799314116,0.5086090698,0.008997397275,0.3001675843,0.03390573591,0.1857926176,0.01844417479,0.2625345663,0.02789344651,0.004953108823,0.04799097674,0.37119631,0.2557045992,0.8594150838,0.7986581007,0.03589859348,0.7510800487,0.3226188561,0.2484695433,0.0997003156,0.1498689935,7.367543792
331,452.5041314,312.5477119,129.9480832,103.0457183,13.48759264,49.68004944,38.92842417,2565.660886,50.73226005,11.12919236,77.79235188,302.7697298,3.628436481,1.598313827,195.6606906,153.3027635,0.0657892365,0.02393368418,0.0137369828,0.0276681546,-1.589129271e-05,1.07992728,0.003274654706,0.05746912531,0.02698610943,0.2269855968,0.009787802486,0.5267453914,0.01099697589,0.007955981819,0.01810607679,0.3389943462,0.2404114512,0.8300760195,0.8146261808,0.03599891979,0.723014837,0.3064275956,0.2458236099,0.09780786402,0.1373402494,7.188729677
332,450.5111792,316.5462589,129.8001665,110.1500437,11.93161087,52.96704437,46.06284104,2552.466971,50.53301379,11.23041509,70.61395855,314.8153267,3.639855723,1.589346815,193.6674712,151.1796355,0.07092509532,0.02569861937,0.01715278458,0.06169628803,0.0749610197,1.775500192,0.2044401199,0.4236398683,0.01830812955,0.2349267319,0.007905296829,0.04924817562,0.06739383454,-0.004780018701,0.02930627894,0.3563371445,0.2375365658,0.8383555495,0.839415645,0.03442430138,0.7155924448,0.3096307082,0.2451948118,0.1144476744,0.1418932645,6.892607526
333,461.1499296,319.5995462,132.6944063,109.4655715,13.24532274,52.9422935,44.61498218,2577.864516,51.07776197,11.28565783,76.16886816,312.5834813,3.676873741,1.592459397,194.0239089,153.9569088,0.06939514805,0.02548012449,0.02588711795,0.03701506127,-0.00300683612,2.0566476,0.01026133673,0.2345414565,0.02116393665,0.3769877916,0.01359503377,0.2099395482,0.01928528005,0.007785113949,0.03861537309,0.3376825359,0.2369326241,0.8564331083,0.8178042595,0.03636274081,0.7441588401,0.3251033603,0.2478301858,0.1018806444,0.1632491545,7.237195852
